"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S17",121121,164,121,121,2008,2009
"T102 R44W S17",141141,4,141,141,2008,2009
"T102 R44W S17",195176,2,195,176,2008,2009
"T102 R44W S17",141176,1,141,176,2008,2009
"T102 R44W S17",176176,44,176,176,2008,2009
"T102 R44W S17",176005,2,176,5,2008,2009
"T102 R44W S17",121122,4,121,122,2008,2009
"T102 R44W S17",122122,65,122,122,2008,2009
"T102 R44W S17",5176,35,5,176,2008,2009
"T102 R44W S17",122123,4,122,123,2008,2009
"T102 R44W S17",122121,3,122,121,2008,2009
"T102 R44W S17",5005,41,5,5,2008,2009
"T102 R44W S17",123122,3,123,122,2008,2009
"T102 R44W S17",123123,12,123,123,2008,2009
"T102 R44W S17",121005,9,121,5,2008,2009
"T102 R44W S17",1001,804,1,1,2008,2009
"T102 R44W S17",1005,548,1,5,2008,2009
"T102 R44W S17",124124,1,124,124,2008,2009
"T102 R44W S17",1176,4,1,176,2008,2009
"T102 R44W S17",1041,1,1,41,2008,2009
"T102 R44W S17",5001,1099,5,1,2008,2009
"T102 R44W S17",176001,5,176,1,2008,2009
"T102 R44W S17",141001,1,141,1,2008,2009
"T102 R44W S17",121001,6,121,1,2008,2009
"T102 R44W S17",121121,156,121,121,2009,2010
"T102 R44W S17",141141,3,141,141,2009,2010
"T102 R44W S17",176195,1,176,195,2009,2010
"T102 R44W S17",176141,1,176,141,2009,2010
"T102 R44W S17",176176,23,176,176,2009,2010
"T102 R44W S17",176005,50,176,5,2009,2010
"T102 R44W S17",122122,68,122,122,2009,2010
"T102 R44W S17",141176,1,141,176,2009,2010
"T102 R44W S17",122123,4,122,123,2009,2010
"T102 R44W S17",121122,3,121,122,2009,2010
"T102 R44W S17",5005,55,5,5,2009,2010
"T102 R44W S17",5176,1,5,176,2009,2010
"T102 R44W S17",41005,1,41,5,2009,2010
"T102 R44W S17",121176,5,121,176,2009,2010
"T102 R44W S17",123122,1,123,122,2009,2010
"T102 R44W S17",123123,15,123,123,2009,2010
"T102 R44W S17",5121,6,5,121,2009,2010
"T102 R44W S17",121005,1,121,5,2009,2010
"T102 R44W S17",176001,11,176,1,2009,2010
"T102 R44W S17",1005,1403,1,5,2009,2010
"T102 R44W S17",1176,1,1,176,2009,2010
"T102 R44W S17",5001,538,5,1,2009,2010
"T102 R44W S17",1001,504,1,1,2009,2010
"T102 R44W S17",121001,1,121,1,2009,2010
"T102 R44W S17",124124,1,124,124,2009,2010
"T102 R44W S17",121123,1,121,123,2009,2010
"T102 R44W S17",1141,1,1,141,2009,2010
"T102 R44W S17",1121,6,1,121,2009,2010
"T102 R44W S17",121121,166,121,121,2010,2011
"T102 R44W S17",5195,2,5,195,2010,2011
"T102 R44W S17",141141,5,141,141,2010,2011
"T102 R44W S17",195176,1,195,176,2010,2011
"T102 R44W S17",122122,70,122,122,2010,2011
"T102 R44W S17",176005,3,176,5,2010,2011
"T102 R44W S17",176141,1,176,141,2010,2011
"T102 R44W S17",122121,2,122,121,2010,2011
"T102 R44W S17",123122,6,123,122,2010,2011
"T102 R44W S17",5005,70,5,5,2010,2011
"T102 R44W S17",123123,14,123,123,2010,2011
"T102 R44W S17",5001,1414,5,1,2010,2011
"T102 R44W S17",1001,24,1,1,2010,2011
"T102 R44W S17",176001,6,176,1,2010,2011
"T102 R44W S17",176176,16,176,176,2010,2011
"T102 R44W S17",176121,5,176,121,2010,2011
"T102 R44W S17",5176,24,5,176,2010,2011
"T102 R44W S17",1005,1018,1,5,2010,2011
"T102 R44W S17",121001,2,121,1,2010,2011
