"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R31W S36",111111,8,111,111,2008,2009
"T117 R31W S36",111195,6,111,195,2008,2009
"T117 R31W S36",121121,46,121,121,2008,2009
"T117 R31W S36",141141,48,141,141,2008,2009
"T117 R31W S36",141195,5,141,195,2008,2009
"T117 R31W S36",195023,1,195,23,2008,2009
"T117 R31W S36",195111,22,195,111,2008,2009
"T117 R31W S36",195176,74,195,176,2008,2009
"T117 R31W S36",195195,102,195,195,2008,2009
"T117 R31W S36",37195,1,37,195,2008,2009
"T117 R31W S36",141176,8,141,176,2008,2009
"T117 R31W S36",5111,1,5,111,2008,2009
"T117 R31W S36",176195,117,176,195,2008,2009
"T117 R31W S36",195152,1,195,152,2008,2009
"T117 R31W S36",176176,286,176,176,2008,2009
"T117 R31W S36",5141,2,5,141,2008,2009
"T117 R31W S36",141152,15,141,152,2008,2009
"T117 R31W S36",176005,14,176,5,2008,2009
"T117 R31W S36",176036,5,176,36,2008,2009
"T117 R31W S36",195005,7,195,5,2008,2009
"T117 R31W S36",5195,8,5,195,2008,2009
"T117 R31W S36",36036,3,36,36,2008,2009
"T117 R31W S36",36176,12,36,176,2008,2009
"T117 R31W S36",121122,7,121,122,2008,2009
"T117 R31W S36",122122,63,122,122,2008,2009
"T117 R31W S36",141005,4,141,5,2008,2009
"T117 R31W S36",176023,13,176,23,2008,2009
"T117 R31W S36",176037,2,176,37,2008,2009
"T117 R31W S36",5176,51,5,176,2008,2009
"T117 R31W S36",36195,1,36,195,2008,2009
"T117 R31W S36",37176,6,37,176,2008,2009
"T117 R31W S36",122123,1,122,123,2008,2009
"T117 R31W S36",122121,5,122,121,2008,2009
"T117 R31W S36",111176,3,111,176,2008,2009
"T117 R31W S36",5005,28,5,5,2008,2009
"T117 R31W S36",1111,1,1,111,2008,2009
"T117 R31W S36",5023,2,5,23,2008,2009
"T117 R31W S36",41176,1,41,176,2008,2009
"T117 R31W S36",123122,1,123,122,2008,2009
"T117 R31W S36",123123,3,123,123,2008,2009
"T117 R31W S36",176111,10,176,111,2008,2009
"T117 R31W S36",36001,1,36,1,2008,2009
"T117 R31W S36",5041,3,5,41,2008,2009
"T117 R31W S36",1023,2,1,23,2008,2009
"T117 R31W S36",5036,1,5,36,2008,2009
"T117 R31W S36",1036,1,1,36,2008,2009
"T117 R31W S36",1195,23,1,195,2008,2009
"T117 R31W S36",1001,30,1,1,2008,2009
"T117 R31W S36",1005,676,1,5,2008,2009
"T117 R31W S36",36152,3,36,152,2008,2009
"T117 R31W S36",124124,1,124,124,2008,2009
"T117 R31W S36",1176,37,1,176,2008,2009
"T117 R31W S36",5001,1068,5,1,2008,2009
"T117 R31W S36",176041,1,176,41,2008,2009
"T117 R31W S36",195001,3,195,1,2008,2009
"T117 R31W S36",5121,2,5,121,2008,2009
"T117 R31W S36",176001,15,176,1,2008,2009
"T117 R31W S36",176021,1,176,21,2008,2009
"T117 R31W S36",1141,7,1,141,2008,2009
"T117 R31W S36",1122,2,1,122,2008,2009
"T117 R31W S36",41001,1,41,1,2008,2009
"T117 R31W S36",176053,10,176,53,2008,2009
"T117 R31W S36",53176,3,53,176,2008,2009
"T117 R31W S36",195012,1,195,12,2008,2009
"T117 R31W S36",5053,1,5,53,2008,2009
"T117 R31W S36",1012,2,1,12,2008,2009
"T117 R31W S36",195053,2,195,53,2008,2009
"T117 R31W S36",176012,3,176,12,2008,2009
"T117 R31W S36",5012,5,5,12,2008,2009
"T117 R31W S36",37053,1,37,53,2008,2009
"T117 R31W S36",23195,3,23,195,2009,2010
"T117 R31W S36",111111,15,111,111,2009,2010
"T117 R31W S36",111195,24,111,195,2009,2010
"T117 R31W S36",121121,48,121,121,2009,2010
"T117 R31W S36",141141,51,141,141,2009,2010
"T117 R31W S36",141190,2,141,190,2009,2010
"T117 R31W S36",176195,58,176,195,2009,2010
"T117 R31W S36",195111,6,195,111,2009,2010
"T117 R31W S36",195141,3,195,141,2009,2010
"T117 R31W S36",195176,97,195,176,2009,2010
"T117 R31W S36",195190,1,195,190,2009,2010
"T117 R31W S36",195195,141,195,195,2009,2010
"T117 R31W S36",152141,19,152,141,2009,2010
"T117 R31W S36",195005,6,195,5,2009,2010
"T117 R31W S36",111176,3,111,176,2009,2010
"T117 R31W S36",141195,1,141,195,2009,2010
"T117 R31W S36",176111,9,176,111,2009,2010
"T117 R31W S36",23111,1,23,111,2009,2010
"T117 R31W S36",5195,2,5,195,2009,2010
"T117 R31W S36",36176,5,36,176,2009,2010
"T117 R31W S36",176036,4,176,36,2009,2010
"T117 R31W S36",176141,8,176,141,2009,2010
"T117 R31W S36",176176,321,176,176,2009,2010
"T117 R31W S36",176005,48,176,5,2009,2010
"T117 R31W S36",5141,5,5,141,2009,2010
"T117 R31W S36",37176,2,37,176,2009,2010
"T117 R31W S36",122121,23,122,121,2009,2010
"T117 R31W S36",122122,50,122,122,2009,2010
"T117 R31W S36",141176,2,141,176,2009,2010
"T117 R31W S36",121122,3,121,122,2009,2010
"T117 R31W S36",23176,14,23,176,2009,2010
"T117 R31W S36",5005,25,5,5,2009,2010
"T117 R31W S36",5176,14,5,176,2009,2010
"T117 R31W S36",41005,2,41,5,2009,2010
"T117 R31W S36",41176,1,41,176,2009,2010
"T117 R31W S36",121176,1,121,176,2009,2010
"T117 R31W S36",123122,2,123,122,2009,2010
"T117 R31W S36",121005,1,121,5,2009,2010
"T117 R31W S36",36036,3,36,36,2009,2010
"T117 R31W S36",36005,1,36,5,2009,2010
"T117 R31W S36",176001,32,176,1,2009,2010
"T117 R31W S36",195001,9,195,1,2009,2010
"T117 R31W S36",1005,1066,1,5,2009,2010
"T117 R31W S36",1176,13,1,176,2009,2010
"T117 R31W S36",5001,683,5,1,2009,2010
"T117 R31W S36",1001,24,1,1,2009,2010
"T117 R31W S36",1111,1,1,111,2009,2010
"T117 R31W S36",41001,1,41,1,2009,2010
"T117 R31W S36",176121,1,176,121,2009,2010
"T117 R31W S36",36001,1,36,1,2009,2010
"T117 R31W S36",1195,14,1,195,2009,2010
"T117 R31W S36",141001,1,141,1,2009,2010
"T117 R31W S36",21001,1,21,1,2009,2010
"T117 R31W S36",123121,2,123,121,2009,2010
"T117 R31W S36",124176,1,124,176,2009,2010
"T117 R31W S36",53195,6,53,195,2009,2010
"T117 R31W S36",12195,3,12,195,2009,2010
"T117 R31W S36",53176,8,53,176,2009,2010
"T117 R31W S36",12001,1,12,1,2009,2010
"T117 R31W S36",12176,1,12,176,2009,2010
"T117 R31W S36",12005,6,12,5,2009,2010
"T117 R31W S36",111111,23,111,111,2010,2011
"T117 R31W S36",111195,9,111,195,2010,2011
