"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S20",121121,142,121,121,2008,2009
"T117 R42W S20",141141,28,141,141,2008,2009
"T117 R42W S20",141190,2,141,190,2008,2009
"T117 R42W S20",190141,3,190,141,2008,2009
"T117 R42W S20",195176,6,195,176,2008,2009
"T117 R42W S20",195195,29,195,195,2008,2009
"T117 R42W S20",176195,11,176,195,2008,2009
"T117 R42W S20",176176,16,176,176,2008,2009
"T117 R42W S20",176005,4,176,5,2008,2009
"T117 R42W S20",5195,1,5,195,2008,2009
"T117 R42W S20",121122,9,121,122,2008,2009
"T117 R42W S20",122122,9,122,122,2008,2009
"T117 R42W S20",5176,1,5,176,2008,2009
"T117 R42W S20",122123,1,122,123,2008,2009
"T117 R42W S20",122121,11,122,121,2008,2009
"T117 R42W S20",5005,7,5,5,2008,2009
"T117 R42W S20",123122,1,123,122,2008,2009
"T117 R42W S20",42005,2,42,5,2008,2009
"T117 R42W S20",121005,1,121,5,2008,2009
"T117 R42W S20",1195,10,1,195,2008,2009
"T117 R42W S20",1001,1534,1,1,2008,2009
"T117 R42W S20",1005,725,1,5,2008,2009
"T117 R42W S20",1176,9,1,176,2008,2009
"T117 R42W S20",5001,208,5,1,2008,2009
"T117 R42W S20",195001,5,195,1,2008,2009
"T117 R42W S20",5028,1,5,28,2008,2009
"T117 R42W S20",176001,8,176,1,2008,2009
"T117 R42W S20",1121,2,1,121,2008,2009
"T117 R42W S20",190001,1,190,1,2008,2009
"T117 R42W S20",141001,19,141,1,2008,2009
"T117 R42W S20",121001,21,121,1,2008,2009
"T117 R42W S20",121121,132,121,121,2009,2010
"T117 R42W S20",141141,27,141,141,2009,2010
"T117 R42W S20",141190,4,141,190,2009,2010
"T117 R42W S20",176195,7,176,195,2009,2010
"T117 R42W S20",190141,2,190,141,2009,2010
"T117 R42W S20",195176,11,195,176,2009,2010
"T117 R42W S20",195195,28,195,195,2009,2010
"T117 R42W S20",195005,4,195,5,2009,2010
"T117 R42W S20",5195,2,5,195,2009,2010
"T117 R42W S20",176176,9,176,176,2009,2010
"T117 R42W S20",176005,5,176,5,2009,2010
"T117 R42W S20",122121,1,122,121,2009,2010
"T117 R42W S20",122122,17,122,122,2009,2010
"T117 R42W S20",122123,1,122,123,2009,2010
"T117 R42W S20",121122,22,121,122,2009,2010
"T117 R42W S20",1042,624,1,42,2009,2010
"T117 R42W S20",5005,16,5,5,2009,2010
"T117 R42W S20",5176,1,5,176,2009,2010
"T117 R42W S20",123123,1,123,123,2009,2010
"T117 R42W S20",5121,5,5,121,2009,2010
"T117 R42W S20",176001,11,176,1,2009,2010
"T117 R42W S20",195001,8,195,1,2009,2010
"T117 R42W S20",1005,858,1,5,2009,2010
"T117 R42W S20",1176,12,1,176,2009,2010
"T117 R42W S20",5001,715,5,1,2009,2010
"T117 R42W S20",1001,233,1,1,2009,2010
"T117 R42W S20",1041,28,1,41,2009,2010
"T117 R42W S20",121001,1,121,1,2009,2010
"T117 R42W S20",1195,4,1,195,2009,2010
"T117 R42W S20",1141,4,1,141,2009,2010
"T117 R42W S20",1121,25,1,121,2009,2010
"T117 R42W S20",28042,1,28,42,2009,2010
"T117 R42W S20",1142,1,1,142,2009,2010
"T117 R42W S20",1131,7,1,131,2009,2010
"T117 R42W S20",121121,146,121,121,2010,2011
"T117 R42W S20",176195,16,176,195,2010,2011
"T117 R42W S20",190141,4,190,141,2010,2011
"T117 R42W S20",195195,35,195,195,2010,2011
"T117 R42W S20",5195,8,5,195,2010,2011
"T117 R42W S20",141141,30,141,141,2010,2011
"T117 R42W S20",5141,7,5,141,2010,2011
"T117 R42W S20",141005,1,141,5,2010,2011
"T117 R42W S20",195036,1,195,36,2010,2011
"T117 R42W S20",195023,1,195,23,2010,2011
"T117 R42W S20",195176,4,195,176,2010,2011
