"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S26",121121,135,121,121,2008,2009
"T109 R46W S26",141141,4,141,141,2008,2009
"T109 R46W S26",195176,6,195,176,2008,2009
"T109 R46W S26",176195,8,176,195,2008,2009
"T109 R46W S26",176176,177,176,176,2008,2009
"T109 R46W S26",176005,1,176,5,2008,2009
"T109 R46W S26",176023,3,176,23,2008,2009
"T109 R46W S26",5176,25,5,176,2008,2009
"T109 R46W S26",122121,1,122,121,2008,2009
"T109 R46W S26",23176,5,23,176,2008,2009
"T109 R46W S26",5005,31,5,5,2008,2009
"T109 R46W S26",23001,287,23,1,2008,2009
"T109 R46W S26",5023,151,5,23,2008,2009
"T109 R46W S26",1195,1,1,195,2008,2009
"T109 R46W S26",1001,673,1,1,2008,2009
"T109 R46W S26",1005,152,1,5,2008,2009
"T109 R46W S26",1176,37,1,176,2008,2009
"T109 R46W S26",5001,1178,5,1,2008,2009
"T109 R46W S26",195001,9,195,1,2008,2009
"T109 R46W S26",176001,17,176,1,2008,2009
"T109 R46W S26",28001,1,28,1,2008,2009
"T109 R46W S26",121121,132,121,121,2009,2010
"T109 R46W S26",141141,4,141,141,2009,2010
"T109 R46W S26",176195,12,176,195,2009,2010
"T109 R46W S26",195176,7,195,176,2009,2010
"T109 R46W S26",195195,1,195,195,2009,2010
"T109 R46W S26",176176,185,176,176,2009,2010
"T109 R46W S26",176005,15,176,5,2009,2010
"T109 R46W S26",121122,1,121,122,2009,2010
"T109 R46W S26",23176,7,23,176,2009,2010
"T109 R46W S26",5005,29,5,5,2009,2010
"T109 R46W S26",5176,3,5,176,2009,2010
"T109 R46W S26",121176,3,121,176,2009,2010
"T109 R46W S26",23001,147,23,1,2009,2010
"T109 R46W S26",176001,38,176,1,2009,2010
"T109 R46W S26",195001,1,195,1,2009,2010
"T109 R46W S26",1005,1466,1,5,2009,2010
"T109 R46W S26",1176,40,1,176,2009,2010
"T109 R46W S26",5001,152,5,1,2009,2010
"T109 R46W S26",1001,657,1,1,2009,2010
"T109 R46W S26",1141,2,1,141,2009,2010
"T109 R46W S26",121121,132,121,121,2010,2011
"T109 R46W S26",176195,3,176,195,2010,2011
"T109 R46W S26",195195,2,195,195,2010,2011
"T109 R46W S26",5195,2,5,195,2010,2011
"T109 R46W S26",141141,6,141,141,2010,2011
"T109 R46W S26",195176,11,195,176,2010,2011
"T109 R46W S26",176005,29,176,5,2010,2011
"T109 R46W S26",122121,1,122,121,2010,2011
"T109 R46W S26",5005,507,5,5,2010,2011
"T109 R46W S26",5023,27,5,23,2010,2011
"T109 R46W S26",5001,834,5,1,2010,2011
"T109 R46W S26",1001,16,1,1,2010,2011
"T109 R46W S26",176001,4,176,1,2010,2011
"T109 R46W S26",176176,203,176,176,2010,2011
"T109 R46W S26",176121,3,176,121,2010,2011
"T109 R46W S26",5176,76,5,176,2010,2011
"T109 R46W S26",1005,960,1,5,2010,2011
"T109 R46W S26",1195,1,1,195,2010,2011
"T109 R46W S26",5028,64,5,28,2010,2011
"T109 R46W S26",176028,3,176,28,2010,2011
"T109 R46W S26",1176,18,1,176,2010,2011
"T109 R46W S26",121121,135,121,121,2011,2012
"T109 R46W S26",141141,2,141,141,2011,2012
"T109 R46W S26",5036,3,5,36,2011,2012
"T109 R46W S26",176195,7,176,195,2011,2012
"T109 R46W S26",195176,7,195,176,2011,2012
"T109 R46W S26",121122,1,121,122,2011,2012
"T109 R46W S26",5005,233,5,5,2011,2012
"T109 R46W S26",141176,4,141,176,2011,2012
"T109 R46W S26",5001,1083,5,1,2011,2012
"T109 R46W S26",23001,25,23,1,2011,2012
"T109 R46W S26",5023,127,5,23,2011,2012
"T109 R46W S26",1005,800,1,5,2011,2012
"T109 R46W S26",1001,52,1,1,2011,2012
"T109 R46W S26",23176,2,23,176,2011,2012
"T109 R46W S26",176005,3,176,5,2011,2012
"T109 R46W S26",176176,224,176,176,2011,2012
"T109 R46W S26",176023,3,176,23,2011,2012
"T109 R46W S26",195001,1,195,1,2011,2012
"T109 R46W S26",5176,47,5,176,2011,2012
"T109 R46W S26",176001,71,176,1,2011,2012
"T109 R46W S26",5028,3,5,28,2011,2012
"T109 R46W S26",28001,67,28,1,2011,2012
"T109 R46W S26",1176,2,1,176,2011,2012
"T109 R46W S26",195195,1,195,195,2012,2013
"T109 R46W S26",121121,135,121,121,2012,2013
"T109 R46W S26",141141,1,141,141,2012,2013
"T109 R46W S26",176195,12,176,195,2012,2013
"T109 R46W S26",195176,6,195,176,2012,2013
"T109 R46W S26",122122,1,122,122,2012,2013
"T109 R46W S26",141005,1,141,5,2012,2013
"T109 R46W S26",176141,3,176,141,2012,2013
"T109 R46W S26",1005,942,1,5,2012,2013
"T109 R46W S26",5001,991,5,1,2012,2013
"T109 R46W S26",5005,41,5,5,2012,2013
"T109 R46W S26",23001,130,23,1,2012,2013
"T109 R46W S26",36001,3,36,1,2012,2013
"T109 R46W S26",176005,13,176,5,2012,2013
"T109 R46W S26",1001,347,1,1,2012,2013
"T109 R46W S26",176001,52,176,1,2012,2013
"T109 R46W S26",5176,3,5,176,2012,2013
"T109 R46W S26",176176,206,176,176,2012,2013
"T109 R46W S26",28001,3,28,1,2012,2013
