"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W S19",121121,100,121,121,2008,2009
"T117 R28W S19",141141,113,141,141,2008,2009
"T117 R28W S19",195176,5,195,176,2008,2009
"T117 R28W S19",195195,3,195,195,2008,2009
"T117 R28W S19",141176,2,141,176,2008,2009
"T117 R28W S19",176195,4,176,195,2008,2009
"T117 R28W S19",176176,252,176,176,2008,2009
"T117 R28W S19",141152,2,141,152,2008,2009
"T117 R28W S19",176005,8,176,5,2008,2009
"T117 R28W S19",176036,1,176,36,2008,2009
"T117 R28W S19",176141,7,176,141,2008,2009
"T117 R28W S19",195036,1,195,36,2008,2009
"T117 R28W S19",5195,1,5,195,2008,2009
"T117 R28W S19",36036,1,36,36,2008,2009
"T117 R28W S19",36176,1,36,176,2008,2009
"T117 R28W S19",121122,1,121,122,2008,2009
"T117 R28W S19",122122,42,122,122,2008,2009
"T117 R28W S19",176152,4,176,152,2008,2009
"T117 R28W S19",5176,43,5,176,2008,2009
"T117 R28W S19",37176,3,37,176,2008,2009
"T117 R28W S19",122121,9,122,121,2008,2009
"T117 R28W S19",5005,567,5,5,2008,2009
"T117 R28W S19",123123,1,123,123,2008,2009
"T117 R28W S19",5036,2,5,36,2008,2009
"T117 R28W S19",1036,1,1,36,2008,2009
"T117 R28W S19",1195,2,1,195,2008,2009
"T117 R28W S19",1001,660,1,1,2008,2009
"T117 R28W S19",1005,515,1,5,2008,2009
"T117 R28W S19",152176,1,152,176,2008,2009
"T117 R28W S19",1176,22,1,176,2008,2009
"T117 R28W S19",5001,398,5,1,2008,2009
"T117 R28W S19",152141,1,152,141,2008,2009
"T117 R28W S19",176001,12,176,1,2008,2009
"T117 R28W S19",1122,1,1,122,2008,2009
"T117 R28W S19",121121,100,121,121,2009,2010
"T117 R28W S19",141141,117,141,141,2009,2010
"T117 R28W S19",141152,2,141,152,2009,2010
"T117 R28W S19",176195,9,176,195,2009,2010
"T117 R28W S19",195176,8,195,176,2009,2010
"T117 R28W S19",195195,1,195,195,2009,2010
"T117 R28W S19",152141,3,152,141,2009,2010
"T117 R28W S19",176152,7,176,152,2009,2010
"T117 R28W S19",36176,4,36,176,2009,2010
"T117 R28W S19",176036,2,176,36,2009,2010
"T117 R28W S19",176141,2,176,141,2009,2010
"T117 R28W S19",176176,251,176,176,2009,2010
"T117 R28W S19",176005,34,176,5,2009,2010
"T117 R28W S19",122121,26,122,121,2009,2010
"T117 R28W S19",122122,17,122,122,2009,2010
"T117 R28W S19",141176,1,141,176,2009,2010
"T117 R28W S19",152176,2,152,176,2009,2010
"T117 R28W S19",121122,3,121,122,2009,2010
"T117 R28W S19",5005,569,5,5,2009,2010
"T117 R28W S19",5176,7,5,176,2009,2010
"T117 R28W S19",121176,6,121,176,2009,2010
"T117 R28W S19",123122,1,123,122,2009,2010
"T117 R28W S19",176001,24,176,1,2009,2010
"T117 R28W S19",195001,1,195,1,2009,2010
"T117 R28W S19",1005,400,1,5,2009,2010
"T117 R28W S19",1176,19,1,176,2009,2010
"T117 R28W S19",122005,1,122,5,2009,2010
"T117 R28W S19",5001,514,5,1,2009,2010
"T117 R28W S19",141143,1,141,143,2009,2010
"T117 R28W S19",152152,1,152,152,2009,2010
"T117 R28W S19",1001,651,1,1,2009,2010
"T117 R28W S19",36001,2,36,1,2009,2010
"T117 R28W S19",121121,112,121,121,2010,2011
"T117 R28W S19",141190,1,141,190,2010,2011
"T117 R28W S19",152141,2,152,141,2010,2011
"T117 R28W S19",176195,135,176,195,2010,2011
"T117 R28W S19",195195,9,195,195,2010,2011
"T117 R28W S19",5195,4,5,195,2010,2011
"T117 R28W S19",141141,114,141,141,2010,2011
"T117 R28W S19",152195,4,152,195,2010,2011
"T117 R28W S19",176111,2,176,111,2010,2011
"T117 R28W S19",141142,1,141,142,2010,2011
"T117 R28W S19",141152,4,141,152,2010,2011
"T117 R28W S19",176036,31,176,36,2010,2011
"T117 R28W S19",176037,10,176,37,2010,2011
"T117 R28W S19",195176,1,195,176,2010,2011
"T117 R28W S19",121122,14,121,122,2010,2011
"T117 R28W S19",122122,5,122,122,2010,2011
"T117 R28W S19",176005,30,176,5,2010,2011
"T117 R28W S19",176141,1,176,141,2010,2011
"T117 R28W S19",122121,16,122,121,2010,2011
"T117 R28W S19",141176,2,141,176,2010,2011
"T117 R28W S19",5005,585,5,5,2010,2011
"T117 R28W S19",5001,413,5,1,2010,2011
"T117 R28W S19",5006,1,5,6,2010,2011
"T117 R28W S19",5121,1,5,121,2010,2011
"T117 R28W S19",36036,2,36,36,2010,2011
"T117 R28W S19",1001,24,1,1,2010,2011
"T117 R28W S19",176001,27,176,1,2010,2011
"T117 R28W S19",176176,30,176,176,2010,2011
"T117 R28W S19",143141,1,143,141,2010,2011
"T117 R28W S19",1111,6,1,111,2010,2011
"T117 R28W S19",176121,6,176,121,2010,2011
"T117 R28W S19",176152,26,176,152,2010,2011
"T117 R28W S19",152152,3,152,152,2010,2011
"T117 R28W S19",1005,1151,1,5,2010,2011
"T117 R28W S19",1195,11,1,195,2010,2011
"T117 R28W S19",152176,1,152,176,2010,2011
"T117 R28W S19",111111,3,111,111,2011,2012
"T117 R28W S19",111195,1,111,195,2011,2012
"T117 R28W S19",190141,1,190,141,2011,2012
"T117 R28W S19",195111,1,195,111,2011,2012
"T117 R28W S19",195152,17,195,152,2011,2012
"T117 R28W S19",195195,107,195,195,2011,2012
"T117 R28W S19",121121,118,121,121,2011,2012
"T117 R28W S19",141141,110,141,141,2011,2012
"T117 R28W S19",5195,9,5,195,2011,2012
"T117 R28W S19",36195,13,36,195,2011,2012
"T117 R28W S19",152195,9,152,195,2011,2012
"T117 R28W S19",195037,2,195,37,2011,2012
"T117 R28W S19",5036,2,5,36,2011,2012
"T117 R28W S19",36036,11,36,36,2011,2012
"T117 R28W S19",36037,8,36,37,2011,2012
"T117 R28W S19",37195,8,37,195,2011,2012
"T117 R28W S19",142141,1,142,141,2011,2012
"T117 R28W S19",176195,14,176,195,2011,2012
"T117 R28W S19",195036,3,195,36,2011,2012
"T117 R28W S19",195176,16,195,176,2011,2012
"T117 R28W S19",37037,2,37,37,2011,2012
"T117 R28W S19",121122,17,121,122,2011,2012
"T117 R28W S19",122121,10,122,121,2011,2012
"T117 R28W S19",122122,9,122,122,2011,2012
"T117 R28W S19",1195,9,1,195,2011,2012
"T117 R28W S19",5005,495,5,5,2011,2012
"T117 R28W S19",152141,4,152,141,2011,2012
"T117 R28W S19",5111,1,5,111,2011,2012
"T117 R28W S19",195005,5,195,5,2011,2012
"T117 R28W S19",141176,2,141,176,2011,2012
"T117 R28W S19",5001,1252,5,1,2011,2012
"T117 R28W S19",111001,4,111,1,2011,2012
