"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S10",111111,148,111,111,2008,2009
"T102 R21W S10",111190,3,111,190,2008,2009
"T102 R21W S10",111195,4,111,195,2008,2009
"T102 R21W S10",121121,334,121,121,2008,2009
"T102 R21W S10",141141,16,141,141,2008,2009
"T102 R21W S10",141190,21,141,190,2008,2009
"T102 R21W S10",141195,6,141,195,2008,2009
"T102 R21W S10",190141,1,190,141,2008,2009
"T102 R21W S10",190190,9,190,190,2008,2009
"T102 R21W S10",190195,2,190,195,2008,2009
"T102 R21W S10",195141,1,195,141,2008,2009
"T102 R21W S10",195176,6,195,176,2008,2009
"T102 R21W S10",195190,2,195,190,2008,2009
"T102 R21W S10",195195,12,195,195,2008,2009
"T102 R21W S10",141176,9,141,176,2008,2009
"T102 R21W S10",190176,5,190,176,2008,2009
"T102 R21W S10",176195,25,176,195,2008,2009
"T102 R21W S10",176190,3,176,190,2008,2009
"T102 R21W S10",176176,451,176,176,2008,2009
"T102 R21W S10",176005,57,176,5,2008,2009
"T102 R21W S10",176036,44,176,36,2008,2009
"T102 R21W S10",176141,7,176,141,2008,2009
"T102 R21W S10",5195,3,5,195,2008,2009
"T102 R21W S10",36036,5,36,36,2008,2009
"T102 R21W S10",36176,36,36,176,2008,2009
"T102 R21W S10",121122,18,121,122,2008,2009
"T102 R21W S10",122122,463,122,122,2008,2009
"T102 R21W S10",176037,9,176,37,2008,2009
"T102 R21W S10",5176,16,5,176,2008,2009
"T102 R21W S10",122123,3,122,123,2008,2009
"T102 R21W S10",122121,7,122,121,2008,2009
"T102 R21W S10",111176,3,111,176,2008,2009
"T102 R21W S10",5005,224,5,5,2008,2009
"T102 R21W S10",123122,24,123,122,2008,2009
"T102 R21W S10",123123,241,123,123,2008,2009
"T102 R21W S10",124123,12,124,123,2008,2009
"T102 R21W S10",36001,1,36,1,2008,2009
"T102 R21W S10",24176,1,24,176,2008,2009
"T102 R21W S10",1195,2,1,195,2008,2009
"T102 R21W S10",1001,10,1,1,2008,2009
"T102 R21W S10",1005,113,1,5,2008,2009
"T102 R21W S10",124124,124,124,124,2008,2009
"T102 R21W S10",1176,5,1,176,2008,2009
"T102 R21W S10",5001,244,5,1,2008,2009
"T102 R21W S10",195001,10,195,1,2008,2009
"T102 R21W S10",123121,5,123,121,2008,2009
"T102 R21W S10",176001,55,176,1,2008,2009
"T102 R21W S10",176121,2,176,121,2008,2009
"T102 R21W S10",111001,12,111,1,2008,2009
"T102 R21W S10",121123,1,121,123,2008,2009
"T102 R21W S10",124122,3,124,122,2008,2009
"T102 R21W S10",121176,1,121,176,2008,2009
"T102 R21W S10",53176,48,53,176,2008,2009
"T102 R21W S10",111111,141,111,111,2009,2010
