"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S17",121121,149,121,121,2008,2009
"T111 R46W S17",141141,8,141,141,2008,2009
"T111 R46W S17",195176,11,195,176,2008,2009
"T111 R46W S17",195195,1,195,195,2008,2009
"T111 R46W S17",176195,2,176,195,2008,2009
"T111 R46W S17",176176,130,176,176,2008,2009
"T111 R46W S17",176005,3,176,5,2008,2009
"T111 R46W S17",176036,3,176,36,2008,2009
"T111 R46W S17",195005,3,195,5,2008,2009
"T111 R46W S17",5195,2,5,195,2008,2009
"T111 R46W S17",36036,458,36,36,2008,2009
"T111 R46W S17",36176,55,36,176,2008,2009
"T111 R46W S17",121122,2,121,122,2008,2009
"T111 R46W S17",122122,4,122,122,2008,2009
"T111 R46W S17",176037,2,176,37,2008,2009
"T111 R46W S17",5176,37,5,176,2008,2009
"T111 R46W S17",37176,2,37,176,2008,2009
"T111 R46W S17",122123,1,122,123,2008,2009
"T111 R46W S17",176131,12,176,131,2008,2009
"T111 R46W S17",5005,17,5,5,2008,2009
"T111 R46W S17",5037,2,5,37,2008,2009
"T111 R46W S17",41005,1,41,5,2008,2009
"T111 R46W S17",5036,5,5,36,2008,2009
"T111 R46W S17",1036,1,1,36,2008,2009
"T111 R46W S17",1195,4,1,195,2008,2009
"T111 R46W S17",1001,657,1,1,2008,2009
"T111 R46W S17",1005,638,1,5,2008,2009
"T111 R46W S17",1176,43,1,176,2008,2009
"T111 R46W S17",5001,634,5,1,2008,2009
"T111 R46W S17",5121,3,5,121,2008,2009
"T111 R46W S17",176001,20,176,1,2008,2009
"T111 R46W S17",5131,1,5,131,2008,2009
"T111 R46W S17",121121,152,121,121,2009,2010
"T111 R46W S17",141141,7,141,141,2009,2010
"T111 R46W S17",176195,2,176,195,2009,2010
"T111 R46W S17",195176,5,195,176,2009,2010
"T111 R46W S17",195195,1,195,195,2009,2010
"T111 R46W S17",195005,3,195,5,2009,2010
"T111 R46W S17",36176,53,36,176,2009,2010
"T111 R46W S17",176036,3,176,36,2009,2010
"T111 R46W S17",176176,158,176,176,2009,2010
"T111 R46W S17",176005,72,176,5,2009,2010
"T111 R46W S17",37176,2,37,176,2009,2010
"T111 R46W S17",122121,1,122,121,2009,2010
"T111 R46W S17",122122,5,122,122,2009,2010
"T111 R46W S17",141176,1,141,176,2009,2010
"T111 R46W S17",5005,33,5,5,2009,2010
"T111 R46W S17",5176,7,5,176,2009,2010
"T111 R46W S17",123123,1,123,123,2009,2010
"T111 R46W S17",176024,1,176,24,2009,2010
"T111 R46W S17",36036,43,36,36,2009,2010
"T111 R46W S17",36005,1,36,5,2009,2010
"T111 R46W S17",176037,14,176,37,2009,2010
"T111 R46W S17",36037,370,36,37,2009,2010
"T111 R46W S17",176001,28,176,1,2009,2010
"T111 R46W S17",37061,1,37,61,2009,2010
"T111 R46W S17",1005,1304,1,5,2009,2010
"T111 R46W S17",1176,5,1,176,2009,2010
"T111 R46W S17",5001,622,5,1,2009,2010
"T111 R46W S17",1001,2,1,1,2009,2010
"T111 R46W S17",131176,2,131,176,2009,2010
"T111 R46W S17",37042,1,37,42,2009,2010
"T111 R46W S17",131005,7,131,5,2009,2010
"T111 R46W S17",131131,3,131,131,2009,2010
"T111 R46W S17",131037,1,131,37,2009,2010
"T111 R46W S17",121121,151,121,121,2010,2011
"T111 R46W S17",176195,7,176,195,2010,2011
"T111 R46W S17",141141,4,141,141,2010,2011
"T111 R46W S17",36037,34,36,37,2010,2011
"T111 R46W S17",176036,10,176,36,2010,2011
"T111 R46W S17",176037,27,176,37,2010,2011
"T111 R46W S17",195176,3,195,176,2010,2011
"T111 R46W S17",122122,2,122,122,2010,2011
"T111 R46W S17",176005,5,176,5,2010,2011
"T111 R46W S17",176141,1,176,141,2010,2011
"T111 R46W S17",122121,3,122,121,2010,2011
"T111 R46W S17",123122,1,123,122,2010,2011
"T111 R46W S17",141176,3,141,176,2010,2011
"T111 R46W S17",121176,2,121,176,2010,2011
"T111 R46W S17",5005,34,5,5,2010,2011
"T111 R46W S17",5036,4,5,36,2010,2011
"T111 R46W S17",5001,1281,5,1,2010,2011
"T111 R46W S17",5037,1,5,37,2010,2011
"T111 R46W S17",36036,4,36,36,2010,2011
"T111 R46W S17",1001,4,1,1,2010,2011
"T111 R46W S17",176001,4,176,1,2010,2011
"T111 R46W S17",176176,178,176,176,2010,2011
"T111 R46W S17",37036,25,37,36,2010,2011
"T111 R46W S17",37037,312,37,37,2010,2011
"T111 R46W S17",176131,1,176,131,2010,2011
"T111 R46W S17",5176,100,5,176,2010,2011
"T111 R46W S17",1005,617,1,5,2010,2011
"T111 R46W S17",37176,48,37,176,2010,2011
"T111 R46W S17",1195,1,1,195,2010,2011
"T111 R46W S17",36176,8,36,176,2010,2011
"T111 R46W S17",61176,1,61,176,2010,2011
"T111 R46W S17",1176,30,1,176,2010,2011
"T111 R46W S17",24176,1,24,176,2010,2011
"T111 R46W S17",42176,1,42,176,2010,2011
"T111 R46W S17",131176,3,131,176,2010,2011
"T111 R46W S17",195195,1,195,195,2011,2012
"T111 R46W S17",121121,150,121,121,2011,2012
"T111 R46W S17",141141,4,141,141,2011,2012
"T111 R46W S17",36036,17,36,36,2011,2012
"T111 R46W S17",176195,8,176,195,2011,2012
"T111 R46W S17",195176,6,195,176,2011,2012
"T111 R46W S17",37036,180,37,36,2011,2012
"T111 R46W S17",121122,2,121,122,2011,2012
"T111 R46W S17",122121,1,122,121,2011,2012
"T111 R46W S17",122122,2,122,122,2011,2012
"T111 R46W S17",176121,2,176,121,2011,2012
"T111 R46W S17",37176,44,37,176,2011,2012
"T111 R46W S17",141176,1,141,176,2011,2012
"T111 R46W S17",5001,639,5,1,2011,2012
"T111 R46W S17",36176,10,36,176,2011,2012
"T111 R46W S17",1001,1278,1,1,2011,2012
