"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S27",111111,4,111,111,2008,2009
"T104 R38W S27",121121,153,121,121,2008,2009
"T104 R38W S27",195111,5,195,111,2008,2009
"T104 R38W S27",195176,1,195,176,2008,2009
"T104 R38W S27",195195,17,195,195,2008,2009
"T104 R38W S27",176195,7,176,195,2008,2009
"T104 R38W S27",176176,22,176,176,2008,2009
"T104 R38W S27",176005,14,176,5,2008,2009
"T104 R38W S27",176036,1,176,36,2008,2009
"T104 R38W S27",195005,4,195,5,2008,2009
"T104 R38W S27",5195,1,5,195,2008,2009
"T104 R38W S27",36176,3,36,176,2008,2009
"T104 R38W S27",121122,1,121,122,2008,2009
"T104 R38W S27",122122,10,122,122,2008,2009
"T104 R38W S27",5176,4,5,176,2008,2009
"T104 R38W S27",122121,1,122,121,2008,2009
"T104 R38W S27",176131,2,176,131,2008,2009
"T104 R38W S27",5005,3,5,5,2008,2009
"T104 R38W S27",36005,6,36,5,2008,2009
"T104 R38W S27",123122,1,123,122,2008,2009
"T104 R38W S27",123123,2,123,123,2008,2009
"T104 R38W S27",176111,2,176,111,2008,2009
"T104 R38W S27",121005,7,121,5,2008,2009
"T104 R38W S27",42176,1,42,176,2008,2009
"T104 R38W S27",141143,1,141,143,2008,2009
"T104 R38W S27",1036,1,1,36,2008,2009
"T104 R38W S27",1195,2,1,195,2008,2009
"T104 R38W S27",1001,230,1,1,2008,2009
"T104 R38W S27",1005,1800,1,5,2008,2009
"T104 R38W S27",176042,2,176,42,2008,2009
"T104 R38W S27",1176,11,1,176,2008,2009
"T104 R38W S27",5001,564,5,1,2008,2009
"T104 R38W S27",195001,1,195,1,2008,2009
"T104 R38W S27",123121,1,123,121,2008,2009
"T104 R38W S27",176001,1,176,1,2008,2009
"T104 R38W S27",1121,12,1,121,2008,2009
"T104 R38W S27",121001,4,121,1,2008,2009
"T104 R38W S27",111111,5,111,111,2009,2010
"T104 R38W S27",111195,6,111,195,2009,2010
"T104 R38W S27",121121,157,121,121,2009,2010
"T104 R38W S27",195111,3,195,111,2009,2010
"T104 R38W S27",195195,12,195,195,2009,2010
"T104 R38W S27",195005,1,195,5,2009,2010
"T104 R38W S27",5195,24,5,195,2009,2010
"T104 R38W S27",176176,9,176,176,2009,2010
"T104 R38W S27",176005,9,176,5,2009,2010
"T104 R38W S27",122122,12,122,122,2009,2010
"T104 R38W S27",121122,2,121,122,2009,2010
"T104 R38W S27",5005,7,5,5,2009,2010
"T104 R38W S27",5176,8,5,176,2009,2010
"T104 R38W S27",42176,2,42,176,2009,2010
"T104 R38W S27",123123,1,123,123,2009,2010
"T104 R38W S27",5121,21,5,121,2009,2010
"T104 R38W S27",143143,1,143,143,2009,2010
"T104 R38W S27",176001,24,176,1,2009,2010
"T104 R38W S27",195001,11,195,1,2009,2010
"T104 R38W S27",1005,726,1,5,2009,2010
"T104 R38W S27",5001,1774,5,1,2009,2010
"T104 R38W S27",1001,70,1,1,2009,2010
"T104 R38W S27",36001,2,36,1,2009,2010
"T104 R38W S27",121001,8,121,1,2009,2010
"T104 R38W S27",131176,2,131,176,2009,2010
