"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,172,0.162847945464874,371,0.351259231206211,287,0.271728839234993
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,143,0.135391024427192,371,0.351259231206211,96088,90.975194092028
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,56,0.053020261314145,371,0.351259231206211,1958,1.85381556523386
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,9,0.0085211134254876,13,0.0123082749479265,6029,5.70819920469608
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.0028403711418292,13,0.0123082749479265,96088,90.975194092028
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000946790380609733,13,0.0123082749479265,1244,1.17780723347851
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,96,0.0908918765385344,6782,6.42113236129521,287,0.271728839234993
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,5,0.00473395190304866,6782,6.42113236129521,13,0.0123082749479265
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4165,3.94338193523954,6782,6.42113236129521,6029,5.70819920469608
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2325,2.20128763491763,6782,6.42113236129521,96088,90.975194092028
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,164,0.155273622419996,6782,6.42113236129521,1958,1.85381556523386
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,27,0.0255633402764628,6782,6.42113236129521,1244,1.17780723347851
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1,0.000946790380609733,91091,86.2440825601212,287,0.271728839234993
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000946790380609733,91091,86.2440825601212,13,0.0123082749479265
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1708,1.61711797008142,91091,86.2440825601212,6029,5.70819920469608
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,88532,83.8212459761409,91091,86.2440825601212,96088,90.975194092028
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,266,0.251846241242189,91091,86.2440825601212,1958,1.85381556523386
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,582,0.551032001514865,91091,86.2440825601212,1244,1.17780723347851
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000946790380609733,91091,86.2440825601212,1,0.000946790380609733
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,18,0.0170422268509752,3704,3.50691156977845,287,0.271728839234993
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,5,0.00473395190304866,3704,3.50691156977845,13,0.0123082749479265
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,121,0.114561636053778,3704,3.50691156977845,6029,5.70819920469608
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2923,2.76746828252225,3704,3.50691156977845,96088,90.975194092028
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,141,0.133497443665972,3704,3.50691156977845,1958,1.85381556523386
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,496,0.469608028782428,3704,3.50691156977845,1244,1.17780723347851
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,2,0.00189358076121947,3652,3.45767846998674,13,0.0123082749479265
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,26,0.0246165498958531,3652,3.45767846998674,6029,5.70819920469608
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2155,2.04033327021397,3652,3.45767846998674,96088,90.975194092028
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1331,1.26017799659155,3652,3.45767846998674,1958,1.85381556523386
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,138,0.130657072524143,3652,3.45767846998674,1244,1.17780723347851
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,7,0.00662753266426813,7,0.00662753266426813,96088,90.975194092028
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,133,0.125923120621095,287,0.271728839234993,95146,90.0833175534937
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2,0.00189358076121947,287,0.271728839234993,2652,2.51088808937701
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,152,0.143912137852679,287,0.271728839234993,3435,3.25222495739443
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,5,0.00473395190304866,13,0.0123082749479265,95146,90.0833175534937
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,8,0.00757432304487786,13,0.0123082749479265,2652,2.51088808937701
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,92,0.0871047150160954,5238,4.95928801363378,185,0.175156220412801
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2853,2.70119295587957,5238,4.95928801363378,4198,3.97462601779966
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2192,2.07536451429653,5238,4.95928801363378,95146,90.0833175534937
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,86,0.081423972732437,5238,4.95928801363378,2652,2.51088808937701
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,15,0.014201855709146,5238,4.95928801363378,3435,3.25222495739443
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,74,0.0700624881651202,96879,91.7241052830903,185,0.175156220412801
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,4,0.00378716152243893,96879,91.7241052830903,4,0.00378716152243893
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1172,1.10963832607461,96879,91.7241052830903,4198,3.97462601779966
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,91432,86.5669380799091,96879,91.7241052830903,95146,90.0833175534937
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2207,2.08956637000568,96879,91.7241052830903,2652,2.51088808937701
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1990,1.88411285741337,96879,91.7241052830903,3435,3.25222495739443
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1,0.000946790380609733,1958,1.85381556523386,185,0.175156220412801
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,76,0.0719560689263397,1958,1.85381556523386,4198,3.97462601779966
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,658,0.622988070441204,1958,1.85381556523386,95146,90.0833175534937
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,142,0.134444234046582,1958,1.85381556523386,2652,2.51088808937701
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1081,1.02348040143912,1958,1.85381556523386,3435,3.25222495739443
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,18,0.0170422268509752,1244,1.17780723347851,185,0.175156220412801
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,97,0.0918386669191441,1244,1.17780723347851,4198,3.97462601779966
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,725,0.686423025942057,1244,1.17780723347851,95146,90.0833175534937
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,207,0.195985608786215,1244,1.17780723347851,2652,2.51088808937701
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,197,0.186517704980117,1244,1.17780723347851,3435,3.25222495739443
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000946790380609733,1,0.000946790380609733,95146,90.0833175534937
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,94,0.0889982957773149,185,0.175156220412801,292,0.276462791138042
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,28,0.0265101306570725,185,0.175156220412801,91132,86.2829009657262
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,61,0.0577542132171937,185,0.175156220412801,4087,3.86953228555198
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,2,0.00189358076121947,185,0.175156220412801,4615,4.36943760651392
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,3,0.0028403711418292,4,0.00378716152243893,4087,3.86953228555198
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,1,0.000946790380609733,4,0.00378716152243893,4615,4.36943760651392
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,4,0.00378716152243893,4076,3.85911759136527,292,0.276462791138042
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3264,3.09032380231017,4076,3.85911759136527,5491,5.19882597992804
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,538,0.509373224768036,4076,3.85911759136527,91132,86.2829009657262
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,198,0.187464495360727,4076,3.85911759136527,4087,3.86953228555198
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,72,0.0681689074039008,4076,3.85911759136527,4615,4.36943760651392
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,114,0.10793410338951,95268,90.198825979928,292,0.276462791138042
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2197,2.08009846619958,95268,90.198825979928,5491,5.19882597992804
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,89128,84.3855330429843,95268,90.198825979928,91132,86.2829009657262
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2223,2.10471501609544,95268,90.198825979928,4087,3.86953228555198
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1604,1.51865177049801,95268,90.198825979928,4615,4.36943760651392
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,2,0.00189358076121947,95268,90.198825979928,3,0.0028403711418292
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,72,0.0681689074039008,2652,2.51088808937701,292,0.276462791138042
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,16,0.0151486460897557,2652,2.51088808937701,5491,5.19882597992804
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,632,0.598371520545351,2652,2.51088808937701,91132,86.2829009657262
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,358,0.338950956258284,2652,2.51088808937701,4087,3.86953228555198
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1574,1.49024805907972,2652,2.51088808937701,4615,4.36943760651392
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,8,0.00757432304487786,3435,3.25222495739443,292,0.276462791138042
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,14,0.0132550653285363,3435,3.25222495739443,5491,5.19882597992804
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,806,0.763113046771445,3435,3.25222495739443,91132,86.2829009657262
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1244,1.17780723347851,3435,3.25222495739443,4087,3.86953228555198
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,1362,1.28952849839046,3435,3.25222495739443,4615,4.36943760651392
2010,2011,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",3,4,3.7,2.8,3.2,3.8,3.6,2.9,1,0.000946790380609733,3435,3.25222495739443,3,0.0028403711418292
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,8,0.00757432304487786,292,0.276462791138042,10391,9.83809884491574
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,273,0.258473773906457,292,0.276462791138042,90596,85.7754213217194
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,8,0.00757432304487786,292,0.276462791138042,2763,2.61598182162469
