"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W",5195,774,5,195,2008,2009
"T162 R44W",37195,1665,37,195,2008,2009
"T162 R44W",111111,20,111,111,2008,2009
"T162 R44W",111195,80,111,195,2008,2009
"T162 R44W",121121,1264,121,121,2008,2009
"T162 R44W",141141,8434,141,141,2008,2009
"T162 R44W",141190,2415,141,190,2008,2009
"T162 R44W",141195,158,141,195,2008,2009
"T162 R44W",176176,948,176,176,2008,2009
"T162 R44W",176195,2266,176,195,2008,2009
"T162 R44W",190141,2515,190,141,2008,2009
"T162 R44W",190142,1,190,142,2008,2009
"T162 R44W",190152,8,190,152,2008,2009
"T162 R44W",190190,2029,190,190,2008,2009
"T162 R44W",190195,330,190,195,2008,2009
"T162 R44W",195005,117,195,5,2008,2009
"T162 R44W",195023,154,195,23,2008,2009
"T162 R44W",195037,606,195,37,2008,2009
"T162 R44W",195061,838,195,61,2008,2009
"T162 R44W",195111,106,195,111,2008,2009
"T162 R44W",195141,277,195,141,2008,2009
"T162 R44W",195152,100,195,152,2008,2009
"T162 R44W",195176,513,195,176,2008,2009
"T162 R44W",195190,265,195,190,2008,2009
"T162 R44W",195195,62441,195,195,2008,2009
"T162 R44W",111023,1,111,23,2008,2009
"T162 R44W",111061,2,111,61,2008,2009
"T162 R44W",5141,3,5,141,2008,2009
"T162 R44W",5176,45,5,176,2008,2009
"T162 R44W",23061,1874,23,61,2008,2009
"T162 R44W",23176,14,23,176,2008,2009
"T162 R44W",23195,197,23,195,2008,2009
"T162 R44W",36036,1934,36,36,2008,2009
"T162 R44W",36176,1033,36,176,2008,2009
"T162 R44W",36195,702,36,195,2008,2009
"T162 R44W",37036,154,37,36,2008,2009
"T162 R44W",37037,125,37,37,2008,2009
"T162 R44W",37061,62,37,61,2008,2009
"T162 R44W",37176,210,37,176,2008,2009
"T162 R44W",59061,277,59,61,2008,2009
"T162 R44W",59176,109,59,176,2008,2009
"T162 R44W",59195,393,59,195,2008,2009
"T162 R44W",61023,10,61,23,2008,2009
"T162 R44W",61036,2,61,36,2008,2009
"T162 R44W",61061,42,61,61,2008,2009
"T162 R44W",61176,4,61,176,2008,2009
"T162 R44W",61195,29,61,195,2008,2009
"T162 R44W",121122,58,121,122,2008,2009
"T162 R44W",122121,12,122,121,2008,2009
"T162 R44W",122122,315,122,122,2008,2009
"T162 R44W",141023,14,141,23,2008,2009
"T162 R44W",141152,128,141,152,2008,2009
"T162 R44W",152195,81,152,195,2008,2009
"T162 R44W",176005,56,176,5,2008,2009
"T162 R44W",176023,53,176,23,2008,2009
"T162 R44W",176036,635,176,36,2008,2009
"T162 R44W",176037,203,176,37,2008,2009
"T162 R44W",176059,25,176,59,2008,2009
"T162 R44W",176061,231,176,61,2008,2009
"T162 R44W",176141,3,176,141,2008,2009
"T162 R44W",176152,15,176,152,2008,2009
"T162 R44W",176190,1,176,190,2008,2009
"T162 R44W",190023,5,190,23,2008,2009
"T162 R44W",195036,665,195,36,2008,2009
