"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S1",111111,1476,111,111,2008,2009
"T118 R30W S1",111195,4,111,195,2008,2009
"T118 R30W S1",121121,23,121,121,2008,2009
"T118 R30W S1",141141,48,141,141,2008,2009
"T118 R30W S1",141195,3,141,195,2008,2009
"T118 R30W S1",195111,1,195,111,2008,2009
"T118 R30W S1",195176,26,195,176,2008,2009
"T118 R30W S1",195195,14,195,195,2008,2009
"T118 R30W S1",141176,6,141,176,2008,2009
"T118 R30W S1",176195,26,176,195,2008,2009
"T118 R30W S1",176176,162,176,176,2008,2009
"T118 R30W S1",141152,1,141,152,2008,2009
"T118 R30W S1",176005,6,176,5,2008,2009
"T118 R30W S1",176036,1,176,36,2008,2009
"T118 R30W S1",176141,4,176,141,2008,2009
"T118 R30W S1",195005,3,195,5,2008,2009
"T118 R30W S1",195036,1,195,36,2008,2009
"T118 R30W S1",122122,38,122,122,2008,2009
"T118 R30W S1",141005,1,141,5,2008,2009
"T118 R30W S1",141142,1,141,142,2008,2009
"T118 R30W S1",5176,5,5,176,2008,2009
"T118 R30W S1",36195,2,36,195,2008,2009
"T118 R30W S1",122121,3,122,121,2008,2009
"T118 R30W S1",176131,2,176,131,2008,2009
"T118 R30W S1",111176,1,111,176,2008,2009
"T118 R30W S1",5005,11,5,5,2008,2009
"T118 R30W S1",111141,2,111,141,2008,2009
"T118 R30W S1",123122,3,123,122,2008,2009
"T118 R30W S1",123123,10,123,123,2008,2009
"T118 R30W S1",124123,1,124,123,2008,2009
"T118 R30W S1",141111,5,141,111,2008,2009
"T118 R30W S1",41005,2,41,5,2008,2009
"T118 R30W S1",5036,2,5,36,2008,2009
"T118 R30W S1",1195,5,1,195,2008,2009
"T118 R30W S1",1001,12,1,1,2008,2009
"T118 R30W S1",1005,538,1,5,2008,2009
"T118 R30W S1",124124,3,124,124,2008,2009
"T118 R30W S1",1176,22,1,176,2008,2009
"T118 R30W S1",5001,264,5,1,2008,2009
"T118 R30W S1",176001,3,176,1,2008,2009
"T118 R30W S1",121123,1,121,123,2008,2009
"T118 R30W S1",176142,1,176,142,2008,2009
"T118 R30W S1",141001,8,141,1,2008,2009
"T118 R30W S1",5027,1,5,27,2008,2009
"T118 R30W S1",111111,1475,111,111,2009,2010
"T118 R30W S1",111195,1,111,195,2009,2010
"T118 R30W S1",121121,17,121,121,2009,2010
"T118 R30W S1",141141,45,141,141,2009,2010
"T118 R30W S1",141190,1,141,190,2009,2010
"T118 R30W S1",176195,15,176,195,2009,2010
"T118 R30W S1",195111,2,195,111,2009,2010
"T118 R30W S1",195141,3,195,141,2009,2010
"T118 R30W S1",195152,1,195,152,2009,2010
"T118 R30W S1",195176,31,195,176,2009,2010
"T118 R30W S1",195195,1,195,195,2009,2010
"T118 R30W S1",152141,1,152,141,2009,2010
"T118 R30W S1",195036,13,195,36,2009,2010
"T118 R30W S1",141195,6,141,195,2009,2010
"T118 R30W S1",176152,3,176,152,2009,2010
"T118 R30W S1",142141,2,142,141,2009,2010
"T118 R30W S1",111141,6,111,141,2009,2010
"T118 R30W S1",5195,2,5,195,2009,2010
"T118 R30W S1",36176,2,36,176,2009,2010
"T118 R30W S1",121141,4,121,141,2009,2010
"T118 R30W S1",176036,5,176,36,2009,2010
"T118 R30W S1",176141,6,176,141,2009,2010
"T118 R30W S1",176176,159,176,176,2009,2010
"T118 R30W S1",176005,2,176,5,2009,2010
"T118 R30W S1",5141,1,5,141,2009,2010
"T118 R30W S1",122121,6,122,121,2009,2010
"T118 R30W S1",122122,32,122,122,2009,2010
"T118 R30W S1",141176,2,141,176,2009,2010
"T118 R30W S1",122141,2,122,141,2009,2010
"T118 R30W S1",121122,3,121,122,2009,2010
"T118 R30W S1",5176,16,5,176,2009,2010
"T118 R30W S1",123122,9,123,122,2009,2010
"T118 R30W S1",123123,2,123,123,2009,2010
"T118 R30W S1",176001,31,176,1,2009,2010
"T118 R30W S1",195001,2,195,1,2009,2010
"T118 R30W S1",1005,3,1,5,2009,2010
"T118 R30W S1",1176,2,1,176,2009,2010
"T118 R30W S1",5041,1,5,41,2009,2010
"T118 R30W S1",124123,1,124,123,2009,2010
"T118 R30W S1",5001,541,5,1,2009,2010
"T118 R30W S1",195061,1,195,61,2009,2010
"T118 R30W S1",1001,282,1,1,2009,2010
"T118 R30W S1",121111,2,121,111,2009,2010
"T118 R30W S1",176121,1,176,121,2009,2010
"T118 R30W S1",36001,2,36,1,2009,2010
"T118 R30W S1",124124,2,124,124,2009,2010
"T118 R30W S1",123121,1,123,121,2009,2010
"T118 R30W S1",131176,2,131,176,2009,2010
"T118 R30W S1",27176,1,27,176,2009,2010
"T118 R30W S1",122142,1,122,142,2009,2010
"T118 R30W S1",111111,1470,111,111,2010,2011
"T118 R30W S1",111195,2,111,195,2010,2011
"T118 R30W S1",121121,17,121,121,2010,2011
"T118 R30W S1",141190,1,141,190,2010,2011
"T118 R30W S1",141195,1,141,195,2010,2011
"T118 R30W S1",176195,136,176,195,2010,2011
"T118 R30W S1",190141,1,190,141,2010,2011
"T118 R30W S1",195195,12,195,195,2010,2011
"T118 R30W S1",5195,2,5,195,2010,2011
"T118 R30W S1",36195,10,36,195,2010,2011
"T118 R30W S1",141141,63,141,141,2010,2011
"T118 R30W S1",195141,6,195,141,2010,2011
"T118 R30W S1",152195,3,152,195,2010,2011
"T118 R30W S1",195036,3,195,36,2010,2011
"T118 R30W S1",141121,2,141,121,2010,2011
"T118 R30W S1",176036,19,176,36,2010,2011
"T118 R30W S1",195023,1,195,23,2010,2011
"T118 R30W S1",121122,7,121,122,2010,2011
"T118 R30W S1",122122,27,122,122,2010,2011
"T118 R30W S1",176005,8,176,5,2010,2011
"T118 R30W S1",176141,3,176,141,2010,2011
"T118 R30W S1",122121,16,122,121,2010,2011
"T118 R30W S1",122123,1,122,123,2010,2011
"T118 R30W S1",123122,1,123,122,2010,2011
"T118 R30W S1",195001,3,195,1,2010,2011
"T118 R30W S1",141122,2,141,122,2010,2011
"T118 R30W S1",121195,1,121,195,2010,2011
"T118 R30W S1",111141,5,111,141,2010,2011
"T118 R30W S1",141111,1,141,111,2010,2011
"T118 R30W S1",5005,2,5,5,2010,2011
"T118 R30W S1",123123,2,123,123,2010,2011
"T118 R30W S1",124123,1,124,123,2010,2011
"T118 R30W S1",5001,1,5,1,2010,2011
"T118 R30W S1",36036,8,36,36,2010,2011
"T118 R30W S1",1001,461,1,1,2010,2011
"T118 R30W S1",1023,14,1,23,2010,2011
"T118 R30W S1",176001,17,176,1,2010,2011
"T118 R30W S1",176176,21,176,176,2010,2011
"T118 R30W S1",41001,1,41,1,2010,2011
"T118 R30W S1",176152,7,176,152,2010,2011
"T118 R30W S1",1037,2,1,37,2010,2011
"T118 R30W S1",61195,1,61,195,2010,2011
"T118 R30W S1",176131,3,176,131,2010,2011
"T118 R30W S1",1005,163,1,5,2010,2011
"T118 R30W S1",111121,2,111,121,2010,2011
"T118 R30W S1",1195,82,1,195,2010,2011
"T118 R30W S1",1028,101,1,28,2010,2011
"T118 R30W S1",1131,1,1,131,2010,2011
"T118 R30W S1",124124,1,124,124,2010,2011
"T118 R30W S1",152176,1,152,176,2010,2011
"T118 R30W S1",1141,15,1,141,2010,2011
"T118 R30W S1",1176,13,1,176,2010,2011
"T118 R30W S1",1041,3,1,41,2010,2011
"T118 R30W S1",142122,1,142,122,2010,2011
"T118 R30W S1",1012,2,1,12,2010,2011
"T118 R30W S1",176068,1,176,68,2010,2011
"T118 R30W S1",1068,1,1,68,2010,2011
"T118 R30W S1",111111,1468,111,111,2011,2012
"T118 R30W S1",111195,2,111,195,2011,2012
"T118 R30W S1",141195,2,141,195,2011,2012
"T118 R30W S1",190141,1,190,141,2011,2012
"T118 R30W S1",195141,4,195,141,2011,2012
"T118 R30W S1",195152,2,195,152,2011,2012
"T118 R30W S1",195195,146,195,195,2011,2012
"T118 R30W S1",121121,18,121,121,2011,2012
"T118 R30W S1",141141,83,141,141,2011,2012
"T118 R30W S1",36195,28,36,195,2011,2012
"T118 R30W S1",152195,5,152,195,2011,2012
"T118 R30W S1",195037,1,195,37,2011,2012
"T118 R30W S1",141142,2,141,142,2011,2012
"T118 R30W S1",5036,8,5,36,2011,2012
"T118 R30W S1",176195,21,176,195,2011,2012
"T118 R30W S1",195036,68,195,36,2011,2012
"T118 R30W S1",195176,9,195,176,2011,2012
"T118 R30W S1",37036,1,37,36,2011,2012
"T118 R30W S1",121122,19,121,122,2011,2012
"T118 R30W S1",122121,4,122,121,2011,2012
"T118 R30W S1",122122,28,122,122,2011,2012
"T118 R30W S1",1036,29,1,36,2011,2012
