"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S25",121121,157,121,121,2008,2009
"T107 R26W S25",141141,2,141,141,2008,2009
"T107 R26W S25",190141,1,190,141,2008,2009
"T107 R26W S25",195176,14,195,176,2008,2009
"T107 R26W S25",195195,27,195,195,2008,2009
"T107 R26W S25",176195,18,176,195,2008,2009
"T107 R26W S25",176176,101,176,176,2008,2009
"T107 R26W S25",176005,5,176,5,2008,2009
"T107 R26W S25",176141,2,176,141,2008,2009
"T107 R26W S25",36176,2,36,176,2008,2009
"T107 R26W S25",121122,4,121,122,2008,2009
"T107 R26W S25",122122,4,122,122,2008,2009
"T107 R26W S25",5176,6,5,176,2008,2009
"T107 R26W S25",122123,1,122,123,2008,2009
"T107 R26W S25",5005,33,5,5,2008,2009
"T107 R26W S25",123122,2,123,122,2008,2009
"T107 R26W S25",121005,2,121,5,2008,2009
"T107 R26W S25",1195,4,1,195,2008,2009
"T107 R26W S25",1001,653,1,1,2008,2009
"T107 R26W S25",1005,409,1,5,2008,2009
"T107 R26W S25",1176,11,1,176,2008,2009
"T107 R26W S25",5001,1395,5,1,2008,2009
"T107 R26W S25",176001,12,176,1,2008,2009
"T107 R26W S25",1121,4,1,121,2008,2009
"T107 R26W S25",121001,3,121,1,2008,2009
"T107 R26W S25",12005,1,12,5,2008,2009
"T107 R26W S25",121121,114,121,121,2009,2010
"T107 R26W S25",141141,1,141,141,2009,2010
"T107 R26W S25",141190,3,141,190,2009,2010
"T107 R26W S25",176195,2,176,195,2009,2010
"T107 R26W S25",195176,32,195,176,2009,2010
"T107 R26W S25",195195,15,195,195,2009,2010
"T107 R26W S25",195005,1,195,5,2009,2010
"T107 R26W S25",121141,1,121,141,2009,2010
"T107 R26W S25",176036,1,176,36,2009,2010
"T107 R26W S25",176176,90,176,176,2009,2010
"T107 R26W S25",176005,6,176,5,2009,2010
"T107 R26W S25",122121,2,122,121,2009,2010
"T107 R26W S25",122122,2,122,122,2009,2010
"T107 R26W S25",141176,1,141,176,2009,2010
"T107 R26W S25",122190,1,122,190,2009,2010
"T107 R26W S25",5005,31,5,5,2009,2010
"T107 R26W S25",5176,4,5,176,2009,2010
"T107 R26W S25",121176,22,121,176,2009,2010
"T107 R26W S25",5121,7,5,121,2009,2010
"T107 R26W S25",121005,7,121,5,2009,2010
"T107 R26W S25",122176,4,122,176,2009,2010
"T107 R26W S25",176001,3,176,1,2009,2010
"T107 R26W S25",195001,1,195,1,2009,2010
"T107 R26W S25",1005,1404,1,5,2009,2010
"T107 R26W S25",1176,11,1,176,2009,2010
"T107 R26W S25",5001,408,5,1,2009,2010
"T107 R26W S25",176087,5,176,87,2009,2010
"T107 R26W S25",1001,637,1,1,2009,2010
"T107 R26W S25",176121,25,176,121,2009,2010
"T107 R26W S25",121001,15,121,1,2009,2010
"T107 R26W S25",122087,1,122,87,2009,2010
"T107 R26W S25",176131,2,176,131,2009,2010
"T107 R26W S25",123176,1,123,176,2009,2010
"T107 R26W S25",1121,10,1,121,2009,2010
"T107 R26W S25",1131,1,1,131,2009,2010
"T107 R26W S25",121087,2,121,87,2009,2010
"T107 R26W S25",121121,114,121,121,2010,2011
"T107 R26W S25",176195,49,176,195,2010,2011
"T107 R26W S25",190141,2,190,141,2010,2011
"T107 R26W S25",195195,15,195,195,2010,2011
"T107 R26W S25",195005,1,195,5,2010,2011
"T107 R26W S25",141005,1,141,5,2010,2011
"T107 R26W S25",141121,1,141,121,2010,2011
"T107 R26W S25",176036,6,176,36,2010,2011
"T107 R26W S25",122122,1,122,122,2010,2011
"T107 R26W S25",176005,6,176,5,2010,2011
"T107 R26W S25",122121,1,122,121,2010,2011
"T107 R26W S25",195001,1,195,1,2010,2011
"T107 R26W S25",121195,2,121,195,2010,2011
"T107 R26W S25",190176,1,190,176,2010,2011
"T107 R26W S25",121176,13,121,176,2010,2011
"T107 R26W S25",5005,7,5,5,2010,2011
"T107 R26W S25",121005,8,121,5,2010,2011
"T107 R26W S25",5001,1426,5,1,2010,2011
"T107 R26W S25",5121,7,5,121,2010,2011
"T107 R26W S25",176122,3,176,122,2010,2011
"T107 R26W S25",1001,671,1,1,2010,2011
"T107 R26W S25",176001,13,176,1,2010,2011
"T107 R26W S25",176176,63,176,176,2010,2011
"T107 R26W S25",121131,1,121,131,2010,2011
"T107 R26W S25",176121,24,176,121,2010,2011
"T107 R26W S25",176131,1,176,131,2010,2011
"T107 R26W S25",5176,5,5,176,2010,2011
"T107 R26W S25",1005,372,1,5,2010,2011
"T107 R26W S25",121001,19,121,1,2010,2011
"T107 R26W S25",36176,1,36,176,2010,2011
"T107 R26W S25",1121,17,1,121,2010,2011
"T107 R26W S25",5131,3,5,131,2010,2011
"T107 R26W S25",87121,3,87,121,2010,2011
"T107 R26W S25",131131,2,131,131,2010,2011
"T107 R26W S25",1176,4,1,176,2010,2011
"T107 R26W S25",131176,1,131,176,2010,2011
"T107 R26W S25",87195,2,87,195,2010,2011
"T107 R26W S25",87176,3,87,176,2010,2011
"T107 R26W S25",190122,1,190,122,2010,2011
"T107 R26W S25",5012,1,5,12,2010,2011
"T107 R26W S25",121012,1,121,12,2010,2011
"T107 R26W S25",195195,62,195,195,2011,2012
"T107 R26W S25",121121,160,121,121,2011,2012
"T107 R26W S25",141141,2,141,141,2011,2012
"T107 R26W S25",5195,4,5,195,2011,2012
"T107 R26W S25",36195,5,36,195,2011,2012
"T107 R26W S25",176195,43,176,195,2011,2012
"T107 R26W S25",195176,5,195,176,2011,2012
"T107 R26W S25",121122,1,121,122,2011,2012
"T107 R26W S25",122121,3,122,121,2011,2012
"T107 R26W S25",122122,1,122,122,2011,2012
"T107 R26W S25",1195,4,1,195,2011,2012
"T107 R26W S25",5005,8,5,5,2011,2012
"T107 R26W S25",5141,1,5,141,2011,2012
"T107 R26W S25",176111,1,176,111,2011,2012
"T107 R26W S25",5001,380,5,1,2011,2012
"T107 R26W S25",122123,1,122,123,2011,2012
"T107 R26W S25",121005,1,121,5,2011,2012
"T107 R26W S25",1005,1422,1,5,2011,2012
"T107 R26W S25",36176,1,36,176,2011,2012
"T107 R26W S25",1001,697,1,1,2011,2012
"T107 R26W S25",176005,1,176,5,2011,2012
"T107 R26W S25",176176,27,176,176,2011,2012
"T107 R26W S25",195001,1,195,1,2011,2012
"T107 R26W S25",5176,2,5,176,2011,2012
"T107 R26W S25",176001,11,176,1,2011,2012
"T107 R26W S25",1121,6,1,121,2011,2012
"T107 R26W S25",176152,1,176,152,2011,2012
"T107 R26W S25",121123,2,121,123,2011,2012
"T107 R26W S25",131005,1,131,5,2011,2012
"T107 R26W S25",131176,1,131,176,2011,2012
"T107 R26W S25",131131,5,131,131,2011,2012
"T107 R26W S25",1176,1,1,176,2011,2012
"T107 R26W S25",176141,3,176,141,2011,2012
"T107 R26W S25",176131,4,176,131,2011,2012
"T107 R26W S25",121001,3,121,1,2011,2012
"T107 R26W S25",12001,1,12,1,2011,2012
"T107 R26W S25",12176,1,12,176,2011,2012
"T107 R26W S25",195111,1,195,111,2012,2013
"T107 R26W S25",195195,67,195,195,2012,2013
"T107 R26W S25",121121,162,121,121,2012,2013
"T107 R26W S25",141141,3,141,141,2012,2013
"T107 R26W S25",141176,3,141,176,2012,2013
"T107 R26W S25",176195,2,176,195,2012,2013
"T107 R26W S25",195176,42,195,176,2012,2013
"T107 R26W S25",121122,3,121,122,2012,2013
"T107 R26W S25",122121,1,122,121,2012,2013
"T107 R26W S25",122122,1,122,122,2012,2013
"T107 R26W S25",152176,1,152,176,2012,2013
"T107 R26W S25",121141,1,121,141,2012,2013
"T107 R26W S25",176141,1,176,141,2012,2013
"T107 R26W S25",195001,8,195,1,2012,2013
"T107 R26W S25",1005,551,1,5,2012,2013
"T107 R26W S25",5001,1406,5,1,2012,2013
"T107 R26W S25",5005,23,5,5,2012,2013
"T107 R26W S25",5131,1,5,131,2012,2013
"T107 R26W S25",111036,1,111,36,2012,2013
"T107 R26W S25",121005,1,121,5,2012,2013
"T107 R26W S25",123122,2,123,122,2012,2013
"T107 R26W S25",123123,1,123,123,2012,2013
"T107 R26W S25",176005,1,176,5,2012,2013
"T107 R26W S25",5121,2,5,121,2012,2013
"T107 R26W S25",1001,531,1,1,2012,2013
"T107 R26W S25",5176,1,5,176,2012,2013
"T107 R26W S25",1195,2,1,195,2012,2013
"T107 R26W S25",121001,2,121,1,2012,2013
"T107 R26W S25",176176,34,176,176,2012,2013
"T107 R26W S25",131176,8,131,176,2012,2013
"T107 R26W S25",1176,5,1,176,2012,2013
"T107 R26W S25",131131,1,131,131,2012,2013
"T107 R26W S25",1121,4,1,121,2012,2013
"T107 R26W S25",141190,2,141,190,2013,2014
"T107 R26W S25",195195,53,195,195,2013,2014
"T107 R26W S25",121121,159,121,121,2013,2014
"T107 R26W S25",141176,2,141,176,2013,2014
"T107 R26W S25",111176,1,111,176,2013,2014
"T107 R26W S25",195036,2,195,36,2013,2014
"T107 R26W S25",36001,1,36,1,2013,2014
"T107 R26W S25",176195,23,176,195,2013,2014
"T107 R26W S25",195001,3,195,1,2013,2014
"T107 R26W S25",195176,13,195,176,2013,2014
"T107 R26W S25",121122,3,121,122,2013,2014
"T107 R26W S25",122122,4,122,122,2013,2014
"T107 R26W S25",141121,1,141,121,2013,2014
"T107 R26W S25",176176,62,176,176,2013,2014
"T107 R26W S25",176037,1,176,37,2013,2014
"T107 R26W S25",121123,5,121,123,2013,2014
"T107 R26W S25",5001,555,5,1,2013,2014
"T107 R26W S25",5005,19,5,5,2013,2014
"T107 R26W S25",1001,980,1,1,2013,2014
"T107 R26W S25",1005,958,1,5,2013,2014
"T107 R26W S25",121005,1,121,5,2013,2014
"T107 R26W S25",122123,2,122,123,2013,2014
"T107 R26W S25",123123,1,123,123,2013,2014
"T107 R26W S25",1176,6,1,176,2013,2014
"T107 R26W S25",1195,2,1,195,2013,2014
"T107 R26W S25",176036,2,176,36,2013,2014
"T107 R26W S25",5176,2,5,176,2013,2014
"T107 R26W S25",176005,1,176,5,2013,2014
"T107 R26W S25",176001,3,176,1,2013,2014
"T107 R26W S25",176131,2,176,131,2013,2014
"T107 R26W S25",121001,1,121,1,2013,2014
"T107 R26W S25",1121,1,1,121,2013,2014
"T107 R26W S25",131176,1,131,176,2013,2014
"T107 R26W S25",131131,1,131,131,2013,2014
"T107 R26W S25",121121,156,121,121,2014,2015
"T107 R26W S25",190141,2,190,141,2014,2015
"T107 R26W S25",195141,2,195,141,2014,2015
"T107 R26W S25",195195,71,195,195,2014,2015
"T107 R26W S25",176195,29,176,195,2014,2015
"T107 R26W S25",195176,5,195,176,2014,2015
"T107 R26W S25",36195,1,36,195,2014,2015
"T107 R26W S25",37195,1,37,195,2014,2015
"T107 R26W S25",122121,4,122,121,2014,2015
"T107 R26W S25",122122,3,122,122,2014,2015
"T107 R26W S25",123121,2,123,121,2014,2015
"T107 R26W S25",123123,5,123,123,2014,2015
"T107 R26W S25",36176,1,36,176,2014,2015
"T107 R26W S25",121122,1,121,122,2014,2015
"T107 R26W S25",176176,48,176,176,2014,2015
"T107 R26W S25",1005,1193,1,5,2014,2015
"T107 R26W S25",5005,1,5,5,2014,2015
"T107 R26W S25",5001,954,5,1,2014,2015
"T107 R26W S25",121005,3,121,5,2014,2015
"T107 R26W S25",1001,344,1,1,2014,2015
"T107 R26W S25",36001,2,36,1,2014,2015
"T107 R26W S25",176001,5,176,1,2014,2015
"T107 R26W S25",176005,3,176,5,2014,2015
"T107 R26W S25",131195,1,131,195,2014,2015
"T107 R26W S25",5053,2,5,53,2014,2015
"T107 R26W S25",123001,1,123,1,2014,2015
"T107 R26W S25",121001,1,121,1,2014,2015
"T107 R26W S25",5012,22,5,12,2014,2015
"T107 R26W S25",131131,2,131,131,2014,2015
"T107 R26W S25",176131,2,176,131,2014,2015
"T107 R26W S25",1012,6,1,12,2014,2015
"T107 R26W S25",121121,158,121,121,2015,2016
"T107 R26W S25",141190,1,141,190,2015,2016
"T107 R26W S25",195141,5,195,141,2015,2016
"T107 R26W S25",195152,1,195,152,2015,2016
"T107 R26W S25",195195,79,195,195,2015,2016
"T107 R26W S25",141141,1,141,141,2015,2016
"T107 R26W S25",141195,2,141,195,2015,2016
"T107 R26W S25",176176,47,176,176,2015,2016
"T107 R26W S25",195142,1,195,142,2015,2016
"T107 R26W S25",195176,13,195,176,2015,2016
"T107 R26W S25",176195,5,176,195,2015,2016
"T107 R26W S25",195005,1,195,5,2015,2016
"T107 R26W S25",121122,3,121,122,2015,2016
"T107 R26W S25",121123,1,121,123,2015,2016
"T107 R26W S25",122122,1,122,122,2015,2016
"T107 R26W S25",123123,2,123,123,2015,2016
"T107 R26W S25",122121,3,122,121,2015,2016
"T107 R26W S25",176037,1,176,37,2015,2016
"T107 R26W S25",176141,1,176,141,2015,2016
"T107 R26W S25",131195,1,131,195,2015,2016
"T107 R26W S25",5005,44,5,5,2015,2016
"T107 R26W S25",195001,1,195,1,2015,2016
"T107 R26W S25",5001,1156,5,1,2015,2016
"T107 R26W S25",1036,1,1,36,2015,2016
"T107 R26W S25",1005,1280,1,5,2015,2016
"T107 R26W S25",1001,23,1,1,2015,2016
"T107 R26W S25",1037,1,1,37,2015,2016
"T107 R26W S25",1195,1,1,195,2015,2016
"T107 R26W S25",123122,3,123,122,2015,2016
"T107 R26W S25",195131,2,195,131,2015,2016
"T107 R26W S25",131176,1,131,176,2015,2016
"T107 R26W S25",131131,2,131,131,2015,2016
"T107 R26W S25",53005,2,53,5,2015,2016
"T107 R26W S25",1123,1,1,123,2015,2016
"T107 R26W S25",12005,25,12,5,2015,2016
"T107 R26W S25",12001,3,12,1,2015,2016
"T107 R26W S25",121121,154,121,121,2016,2017
"T107 R26W S25",195195,75,195,195,2016,2017
"T107 R26W S25",176195,15,176,195,2016,2017
"T107 R26W S25",190141,1,190,141,2016,2017
"T107 R26W S25",122122,4,122,122,2016,2017
"T107 R26W S25",123123,4,123,123,2016,2017
"T107 R26W S25",37037,1,37,37,2016,2017
"T107 R26W S25",121122,3,121,122,2016,2017
"T107 R26W S25",121123,1,121,123,2016,2017
"T107 R26W S25",122121,1,122,121,2016,2017
"T107 R26W S25",195141,1,195,141,2016,2017
"T107 R26W S25",141141,2,141,141,2016,2017
"T107 R26W S25",122123,2,122,123,2016,2017
"T107 R26W S25",195036,2,195,36,2016,2017
"T107 R26W S25",195176,5,195,176,2016,2017
"T107 R26W S25",176176,38,176,176,2016,2017
"T107 R26W S25",5005,57,5,5,2016,2017
"T107 R26W S25",195001,1,195,1,2016,2017
"T107 R26W S25",141176,1,141,176,2016,2017
"T107 R26W S25",1005,1162,1,5,2016,2017
"T107 R26W S25",5001,1295,5,1,2016,2017
"T107 R26W S25",36037,1,36,37,2016,2017
"T107 R26W S25",176005,7,176,5,2016,2017
"T107 R26W S25",1001,21,1,1,2016,2017
"T107 R26W S25",195037,2,195,37,2016,2017
"T107 R26W S25",37005,1,37,5,2016,2017
"T107 R26W S25",195005,1,195,5,2016,2017
"T107 R26W S25",121001,3,121,1,2016,2017
"T107 R26W S25",141001,4,141,1,2016,2017
"T107 R26W S25",142176,1,142,176,2016,2017
"T107 R26W S25",195131,1,195,131,2016,2017
"T107 R26W S25",176131,1,176,131,2016,2017
"T107 R26W S25",131131,3,131,131,2016,2017
"T107 R26W S25",152001,1,152,1,2016,2017
"T107 R26W S25",131001,1,131,1,2016,2017
"T107 R26W S25",121121,151,121,121,2017,2018
"T107 R26W S25",195111,1,195,111,2017,2018
"T107 R26W S25",195195,72,195,195,2017,2018
"T107 R26W S25",195176,15,195,176,2017,2018
"T107 R26W S25",141195,1,141,195,2017,2018
"T107 R26W S25",122121,1,122,121,2017,2018
"T107 R26W S25",122122,6,122,122,2017,2018
"T107 R26W S25",123123,1,123,123,2017,2018
"T107 R26W S25",195152,2,195,152,2017,2018
"T107 R26W S25",123122,4,123,122,2017,2018
"T107 R26W S25",37037,1,37,37,2017,2018
"T107 R26W S25",121122,4,121,122,2017,2018
"T107 R26W S25",123121,2,123,121,2017,2018
"T107 R26W S25",141141,3,141,141,2017,2018
"T107 R26W S25",176195,4,176,195,2017,2018
"T107 R26W S25",176176,37,176,176,2017,2018
"T107 R26W S25",176037,1,176,37,2017,2018
"T107 R26W S25",5001,941,5,1,2017,2018
"T107 R26W S25",5005,286,5,5,2017,2018
"T107 R26W S25",1001,19,1,1,2017,2018
"T107 R26W S25",5028,1,5,28,2017,2018
"T107 R26W S25",36176,2,36,176,2017,2018
"T107 R26W S25",1005,1300,1,5,2017,2018
"T107 R26W S25",1111,3,1,111,2017,2018
"T107 R26W S25",37176,2,37,176,2017,2018
"T107 R26W S25",1195,1,1,195,2017,2018
"T107 R26W S25",176001,1,176,1,2017,2018
"T107 R26W S25",37141,1,37,141,2017,2018
"T107 R26W S25",176152,1,176,152,2017,2018
"T107 R26W S25",1141,1,1,141,2017,2018
"T107 R26W S25",1121,1,1,121,2017,2018
"T107 R26W S25",176131,1,176,131,2017,2018
"T107 R26W S25",131176,4,131,176,2017,2018
"T107 R26W S25",131131,1,131,131,2017,2018
"T107 R26W S25",1131,1,1,131,2017,2018
"T107 R26W S25",111195,1,111,195,2018,2019
"T107 R26W S25",195005,2,195,5,2018,2019
"T107 R26W S25",195190,1,195,190,2018,2019
"T107 R26W S25",195195,72,195,195,2018,2019
"T107 R26W S25",121195,15,121,195,2018,2019
"T107 R26W S25",141195,1,141,195,2018,2019
"T107 R26W S25",176195,13,176,195,2018,2019
"T107 R26W S25",121141,4,121,141,2018,2019
"T107 R26W S25",121176,1,121,176,2018,2019
"T107 R26W S25",122122,7,122,122,2018,2019
"T107 R26W S25",123123,1,123,123,2018,2019
"T107 R26W S25",141141,3,141,141,2018,2019
"T107 R26W S25",176037,1,176,37,2018,2019
"T107 R26W S25",176121,13,176,121,2018,2019
"T107 R26W S25",121121,68,121,121,2018,2019
"T107 R26W S25",37037,1,37,37,2018,2019
"T107 R26W S25",37176,1,37,176,2018,2019
"T107 R26W S25",152195,2,152,195,2018,2019
"T107 R26W S25",1061,1,1,61,2018,2019
"T107 R26W S25",131131,1,131,131,2018,2019
"T107 R26W S25",122005,3,122,5,2018,2019
"T107 R26W S25",5061,2,5,61,2018,2019
"T107 R26W S25",5121,30,5,121,2018,2019
"T107 R26W S25",176176,29,176,176,2018,2019
"T107 R26W S25",5005,3,5,5,2018,2019
"T107 R26W S25",1005,890,1,5,2018,2019
"T107 R26W S25",1195,1,1,195,2018,2019
"T107 R26W S25",5001,1551,5,1,2018,2019
"T107 R26W S25",111121,3,111,121,2018,2019
"T107 R26W S25",121001,21,121,1,2018,2019
"T107 R26W S25",121005,44,121,5,2018,2019
"T107 R26W S25",176036,1,176,36,2018,2019
"T107 R26W S25",121036,1,121,36,2018,2019
"T107 R26W S25",1001,35,1,1,2018,2019
"T107 R26W S25",28061,1,28,61,2018,2019
"T107 R26W S25",1121,33,1,121,2018,2019
"T107 R26W S25",122001,1,122,1,2018,2019
"T107 R26W S25",195176,3,195,176,2018,2019
"T107 R26W S25",121061,1,121,61,2018,2019
"T107 R26W S25",122176,1,122,176,2018,2019
"T107 R26W S25",122123,2,122,123,2018,2019
"T107 R26W S25",131176,1,131,176,2018,2019
"T107 R26W S25",176131,3,176,131,2018,2019
"T107 R26W S25",131121,1,131,121,2018,2019
"T107 R26W S25",1122,1,1,122,2018,2019
