"xCoords","yCoords","width","colorToUse"
1,6.4,2.19891745602165,"#ffd300"
1.2,6.4,2.19891745602165,"#ffd300"
1.4,6.4,2.19891745602165,"#ffd300"
2,6.4,2.19891745602165,"#ffd300"
1.8,6.4,2.19891745602165,"#ffd300"
1.6,6.4,2.19891745602165,"#ffd300"
1,6.4,0.13531799729364,"#AAAAAA"
1.2,5.8,0.13531799729364,"#AAAAAA"
1.4,5.8,0.13531799729364,"#AAAAAA"
2,1,0.13531799729364,"#ffd300"
1.8,1.6,0.13531799729364,"#ffd300"
1.6,1.6,0.13531799729364,"#ffd300"
1,6.4,0.16914749661705,"#4daf4a"
1.2,6.3,0.16914749661705,"#4daf4a"
1.4,6.3,0.16914749661705,"#4daf4a"
2,5.5,0.16914749661705,"#ffd300"
1.8,5.6,0.16914749661705,"#ffd300"
1.6,5.6,0.16914749661705,"#ffd300"
1,4.6,0.03382949932341,"#ffd300"
1.2,4.8,0.03382949932341,"#ffd300"
1.4,4.8,0.03382949932341,"#ffd300"
2,6.4,0.03382949932341,"#f781bf"
1.8,6.2,0.03382949932341,"#f781bf"
1.6,6.2,0.03382949932341,"#f781bf"
1,4.6,9.06630581867388,"#f781bf"
1.2,4.6,9.06630581867388,"#f781bf"
1.4,4.6,9.06630581867388,"#f781bf"
2,4.6,9.06630581867388,"#f781bf"
1.8,4.6,9.06630581867388,"#f781bf"
1.6,4.6,9.06630581867388,"#f781bf"
1,4.6,1.38700947225981,"#AAAAAA"
1.2,4.2,1.38700947225981,"#AAAAAA"
1.4,4.2,1.38700947225981,"#AAAAAA"
2,1,1.38700947225981,"#f781bf"
1.8,1.4,1.38700947225981,"#f781bf"
1.6,1.4,1.38700947225981,"#f781bf"
1,4.6,0.10148849797023,"#4daf4a"
1.2,4.7,0.10148849797023,"#4daf4a"
1.4,4.7,0.10148849797023,"#4daf4a"
2,5.5,0.10148849797023,"#f781bf"
1.8,5.4,0.10148849797023,"#f781bf"
1.6,5.4,0.10148849797023,"#f781bf"
1,1,0.71041948579161,"#ffd300"
1.2,1.6,0.71041948579161,"#ffd300"
1.4,1.6,0.71041948579161,"#ffd300"
2,6.4,0.71041948579161,"#AAAAAA"
1.8,5.8,0.71041948579161,"#AAAAAA"
1.6,5.8,0.71041948579161,"#AAAAAA"
1,1,0.27063599458728,"#f781bf"
1.2,1.4,0.27063599458728,"#f781bf"
1.4,1.4,0.27063599458728,"#f781bf"
2,4.6,0.27063599458728,"#AAAAAA"
1.8,4.2,0.27063599458728,"#AAAAAA"
1.6,4.2,0.27063599458728,"#AAAAAA"
1,1,8.86332882273342,"#AAAAAA"
1.2,1,8.86332882273342,"#AAAAAA"
1.4,1,8.86332882273342,"#AAAAAA"
2,1,8.86332882273342,"#AAAAAA"
1.8,1,8.86332882273342,"#AAAAAA"
1.6,1,8.86332882273342,"#AAAAAA"
1,1,0.20297699594046,"#4daf4a"
1.2,1.5,0.20297699594046,"#4daf4a"
1.4,1.5,0.20297699594046,"#4daf4a"
2,5.5,0.20297699594046,"#AAAAAA"
1.8,5,0.20297699594046,"#AAAAAA"
1.6,5,0.20297699594046,"#AAAAAA"
1,5.5,52.8755074424899,"#ffd300"
1.2,5.6,52.8755074424899,"#ffd300"
1.4,5.6,52.8755074424899,"#ffd300"
2,6.4,52.8755074424899,"#4daf4a"
1.8,6.3,52.8755074424899,"#4daf4a"
1.6,6.3,52.8755074424899,"#4daf4a"
1,5.5,0.03382949932341,"#f781bf"
1.2,5.4,0.03382949932341,"#f781bf"
1.4,5.4,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#4daf4a"
1.8,4.7,0.03382949932341,"#4daf4a"
1.6,4.7,0.03382949932341,"#4daf4a"
1,5.5,0.84573748308525,"#AAAAAA"
1.2,5,0.84573748308525,"#AAAAAA"
1.4,5,0.84573748308525,"#AAAAAA"
2,1,0.84573748308525,"#4daf4a"
1.8,1.5,0.84573748308525,"#4daf4a"
1.6,1.5,0.84573748308525,"#4daf4a"
1,5.5,1.25169147496617,"#4daf4a"
1.2,5.5,1.25169147496617,"#4daf4a"
1.4,5.5,1.25169147496617,"#4daf4a"
2,5.5,1.25169147496617,"#4daf4a"
1.8,5.5,1.25169147496617,"#4daf4a"
1.6,5.5,1.25169147496617,"#4daf4a"
1,3.7,21.4140730717185,"#ffd300"
1.2,4,21.4140730717185,"#ffd300"
1.4,4,21.4140730717185,"#ffd300"
2,6.4,21.4140730717185,"#a65628"
1.8,6.1,21.4140730717185,"#a65628"
1.6,6.1,21.4140730717185,"#a65628"
1,3.7,0.10148849797023,"#AAAAAA"
1.2,3.4,0.10148849797023,"#AAAAAA"
1.4,3.4,0.10148849797023,"#AAAAAA"
2,1,0.10148849797023,"#a65628"
1.8,1.3,0.10148849797023,"#a65628"
1.6,1.3,0.10148849797023,"#a65628"
1,3.7,0.23680649526387,"#4daf4a"
1.2,3.9,0.23680649526387,"#4daf4a"
