"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S35",111195,7,111,195,2008,2009
"T147 R45W S35",121121,83,121,121,2008,2009
"T147 R45W S35",141141,72,141,141,2008,2009
"T147 R45W S35",141190,278,141,190,2008,2009
"T147 R45W S35",141195,1,141,195,2008,2009
"T147 R45W S35",190141,39,190,141,2008,2009
"T147 R45W S35",190190,339,190,190,2008,2009
"T147 R45W S35",190195,1,190,195,2008,2009
"T147 R45W S35",195141,2,195,141,2008,2009
"T147 R45W S35",195176,118,195,176,2008,2009
"T147 R45W S35",195190,3,195,190,2008,2009
"T147 R45W S35",195195,193,195,195,2008,2009
"T147 R45W S35",5190,1,5,190,2008,2009
"T147 R45W S35",37195,1,37,195,2008,2009
"T147 R45W S35",195061,1,195,61,2008,2009
"T147 R45W S35",176195,172,176,195,2008,2009
"T147 R45W S35",176190,1,176,190,2008,2009
"T147 R45W S35",195037,1,195,37,2008,2009
"T147 R45W S35",176176,452,176,176,2008,2009
"T147 R45W S35",23195,1,23,195,2008,2009
"T147 R45W S35",176005,73,176,5,2008,2009
"T147 R45W S35",176036,20,176,36,2008,2009
"T147 R45W S35",176061,4,176,61,2008,2009
"T147 R45W S35",195005,32,195,5,2008,2009
"T147 R45W S35",195036,7,195,36,2008,2009
"T147 R45W S35",5195,1,5,195,2008,2009
"T147 R45W S35",36036,23,36,36,2008,2009
"T147 R45W S35",36176,143,36,176,2008,2009
"T147 R45W S35",59176,1,59,176,2008,2009
"T147 R45W S35",59195,1,59,195,2008,2009
"T147 R45W S35",121122,20,121,122,2008,2009
"T147 R45W S35",122122,43,122,122,2008,2009
"T147 R45W S35",176006,1,176,6,2008,2009
"T147 R45W S35",176023,5,176,23,2008,2009
"T147 R45W S35",176037,4,176,37,2008,2009
"T147 R45W S35",5176,7,5,176,2008,2009
"T147 R45W S35",36195,78,36,195,2008,2009
"T147 R45W S35",37036,1,37,36,2008,2009
"T147 R45W S35",37176,2,37,176,2008,2009
"T147 R45W S35",122121,3,122,121,2008,2009
"T147 R45W S35",23176,8,23,176,2008,2009
"T147 R45W S35",111176,1,111,176,2008,2009
"T147 R45W S35",36190,1,36,190,2008,2009
"T147 R45W S35",5005,34,5,5,2008,2009
"T147 R45W S35",36061,2,36,61,2008,2009
"T147 R45W S35",190111,1,190,111,2008,2009
"T147 R45W S35",23005,311,23,5,2008,2009
"T147 R45W S35",5023,3,5,23,2008,2009
"T147 R45W S35",5061,2,5,61,2008,2009
"T147 R45W S35",36005,39,36,5,2008,2009
"T147 R45W S35",36023,2,36,23,2008,2009
"T147 R45W S35",42061,1,42,61,2008,2009
"T147 R45W S35",111141,1,111,141,2008,2009
"T147 R45W S35",6005,1,6,5,2008,2009
"T147 R45W S35",36001,1,36,1,2008,2009
"T147 R45W S35",42005,1,42,5,2008,2009
"T147 R45W S35",121005,5,121,5,2008,2009
"T147 R45W S35",5041,1,5,41,2008,2009
"T147 R45W S35",24005,2,24,5,2008,2009
"T147 R45W S35",24176,1,24,176,2008,2009
"T147 R45W S35",176024,2,176,24,2008,2009
"T147 R45W S35",5036,9,5,36,2008,2009
"T147 R45W S35",1195,1,1,195,2008,2009
"T147 R45W S35",1001,1,1,1,2008,2009
"T147 R45W S35",1176,1,1,176,2008,2009
"T147 R45W S35",5001,207,5,1,2008,2009
"T147 R45W S35",195001,5,195,1,2008,2009
"T147 R45W S35",59036,1,59,36,2008,2009
"T147 R45W S35",59005,1,59,5,2008,2009
"T147 R45W S35",176001,2,176,1,2008,2009
"T147 R45W S35",1059,1,1,59,2008,2009
"T147 R45W S35",122005,12,122,5,2008,2009
"T147 R45W S35",121001,1,121,1,2008,2009
"T147 R45W S35",122001,1,122,1,2008,2009
"T147 R45W S35",23195,1,23,195,2009,2010
"T147 R45W S35",121121,78,121,121,2009,2010
"T147 R45W S35",141141,37,141,141,2009,2010
"T147 R45W S35",141190,71,141,190,2009,2010
"T147 R45W S35",176195,14,176,195,2009,2010
"T147 R45W S35",190141,137,190,141,2009,2010
"T147 R45W S35",190190,479,190,190,2009,2010
"T147 R45W S35",190195,2,190,195,2009,2010
"T147 R45W S35",195176,384,195,176,2009,2010
"T147 R45W S35",195190,2,195,190,2009,2010
"T147 R45W S35",195195,55,195,195,2009,2010
"T147 R45W S35",195005,2,195,5,2009,2010
"T147 R45W S35",195036,8,195,36,2009,2010
"T147 R45W S35",61195,3,61,195,2009,2010
"T147 R45W S35",190005,1,190,5,2009,2010
"T147 R45W S35",190023,1,190,23,2009,2010
"T147 R45W S35",23111,1,23,111,2009,2010
"T147 R45W S35",5195,8,5,195,2009,2010
"T147 R45W S35",36176,26,36,176,2009,2010
"T147 R45W S35",36195,1,36,195,2009,2010
"T147 R45W S35",61176,4,61,176,2009,2010
"T147 R45W S35",176036,33,176,36,2009,2010
"T147 R45W S35",176176,681,176,176,2009,2010
"T147 R45W S35",190176,3,190,176,2009,2010
"T147 R45W S35",176005,3,176,5,2009,2010
"T147 R45W S35",195037,1,195,37,2009,2010
"T147 R45W S35",5141,3,5,141,2009,2010
"T147 R45W S35",37176,5,37,176,2009,2010
"T147 R45W S35",122122,8,122,122,2009,2010
"T147 R45W S35",122195,1,122,195,2009,2010
"T147 R45W S35",141176,6,141,176,2009,2010
"T147 R45W S35",195063,2,195,63,2009,2010
"T147 R45W S35",5190,2,5,190,2009,2010
"T147 R45W S35",111190,1,111,190,2009,2010
"T147 R45W S35",195024,1,195,24,2009,2010
"T147 R45W S35",23176,5,23,176,2009,2010
"T147 R45W S35",5005,22,5,5,2009,2010
"T147 R45W S35",5176,54,5,176,2009,2010
"T147 R45W S35",61005,2,61,5,2009,2010
"T147 R45W S35",23005,2,23,5,2009,2010
"T147 R45W S35",24176,2,24,176,2009,2010
"T147 R45W S35",121176,1,121,176,2009,2010
"T147 R45W S35",36036,31,36,36,2009,2010
"T147 R45W S35",122176,18,122,176,2009,2010
"T147 R45W S35",61001,1,61,1,2009,2010
"T147 R45W S35",36005,1,36,5,2009,2010
"T147 R45W S35",23001,1,23,1,2009,2010
"T147 R45W S35",36061,1,36,61,2009,2010
"T147 R45W S35",176001,3,176,1,2009,2010
"T147 R45W S35",195001,2,195,1,2009,2010
"T147 R45W S35",1005,16,1,5,2009,2010
"T147 R45W S35",1176,25,1,176,2009,2010
"T147 R45W S35",122005,10,122,5,2009,2010
"T147 R45W S35",5001,422,5,1,2009,2010
"T147 R45W S35",1001,173,1,1,2009,2010
"T147 R45W S35",41001,1,41,1,2009,2010
"T147 R45W S35",59001,1,59,1,2009,2010
"T147 R45W S35",36001,1,36,1,2009,2010
"T147 R45W S35",121001,6,121,1,2009,2010
"T147 R45W S35",6001,1,6,1,2009,2010
"T147 R45W S35",1195,3,1,195,2009,2010
"T147 R45W S35",121006,1,121,6,2009,2010
"T147 R45W S35",1121,1,1,121,2009,2010
"T147 R45W S35",122006,1,122,6,2009,2010
"T147 R45W S35",122001,25,122,1,2009,2010
"T147 R45W S35",121121,79,121,121,2010,2011
"T147 R45W S35",141190,111,141,190,2010,2011
"T147 R45W S35",141195,1,141,195,2010,2011
"T147 R45W S35",176195,150,176,195,2010,2011
"T147 R45W S35",190141,131,190,141,2010,2011
"T147 R45W S35",190190,418,190,190,2010,2011
"T147 R45W S35",190195,1,190,195,2010,2011
"T147 R45W S35",195111,2,195,111,2010,2011
"T147 R45W S35",195190,1,195,190,2010,2011
"T147 R45W S35",195195,58,195,195,2010,2011
"T147 R45W S35",5195,7,5,195,2010,2011
"T147 R45W S35",36195,14,36,195,2010,2011
"T147 R45W S35",141141,61,141,141,2010,2011
"T147 R45W S35",176111,3,176,111,2010,2011
"T147 R45W S35",195005,18,195,5,2010,2011
"T147 R45W S35",5141,1,5,141,2010,2011
"T147 R45W S35",141005,4,141,5,2010,2011
"T147 R45W S35",195036,4,195,36,2010,2011
"T147 R45W S35",36037,13,36,37,2010,2011
"T147 R45W S35",176023,3,176,23,2010,2011
"T147 R45W S35",176036,137,176,36,2010,2011
"T147 R45W S35",176037,111,176,37,2010,2011
"T147 R45W S35",176190,3,176,190,2010,2011
"T147 R45W S35",195037,4,195,37,2010,2011
"T147 R45W S35",111005,1,111,5,2010,2011
"T147 R45W S35",122122,8,122,122,2010,2011
"T147 R45W S35",176005,738,176,5,2010,2011
"T147 R45W S35",176059,1,176,59,2010,2011
"T147 R45W S35",176141,2,176,141,2010,2011
"T147 R45W S35",195122,1,195,122,2010,2011
"T147 R45W S35",24195,1,24,195,2010,2011
"T147 R45W S35",190005,5,190,5,2010,2011
"T147 R45W S35",63195,1,63,195,2010,2011
"T147 R45W S35",5005,26,5,5,2010,2011
"T147 R45W S35",36005,1,36,5,2010,2011
"T147 R45W S35",23037,1,23,37,2010,2011
"T147 R45W S35",5001,15,5,1,2010,2011
"T147 R45W S35",5121,1,5,121,2010,2011
"T147 R45W S35",36036,44,36,36,2010,2011
"T147 R45W S35",176122,15,176,122,2010,2011
"T147 R45W S35",1001,176,1,1,2010,2011
"T147 R45W S35",1023,1,1,23,2010,2011
"T147 R45W S35",176001,14,176,1,2010,2011
"T147 R45W S35",176176,32,176,176,2010,2011
"T147 R45W S35",5122,9,5,122,2010,2011
"T147 R45W S35",61036,1,61,36,2010,2011
"T147 R45W S35",37005,1,37,5,2010,2011
"T147 R45W S35",176121,4,176,121,2010,2011
"T147 R45W S35",176006,1,176,6,2010,2011
"T147 R45W S35",1005,407,1,5,2010,2011
"T147 R45W S35",1195,9,1,195,2010,2011
"T147 R45W S35",1121,21,1,121,2010,2011
"T147 R45W S35",63037,1,63,37,2010,2011
"T147 R45W S35",6121,1,6,121,2010,2011
"T147 R45W S35",6122,1,6,122,2010,2011
"T147 R45W S35",1122,23,1,122,2010,2011
"T147 R45W S35",111111,1,111,111,2011,2012
"T147 R45W S35",111195,3,111,195,2011,2012
"T147 R45W S35",141190,157,141,190,2011,2012
"T147 R45W S35",190141,30,190,141,2011,2012
"T147 R45W S35",190190,500,190,190,2011,2012
"T147 R45W S35",195111,22,195,111,2011,2012
"T147 R45W S35",195152,1,195,152,2011,2012
"T147 R45W S35",195190,2,195,190,2011,2012
"T147 R45W S35",195195,160,195,195,2011,2012
"T147 R45W S35",121121,82,121,121,2011,2012
"T147 R45W S35",141141,37,141,141,2011,2012
"T147 R45W S35",5195,27,5,195,2011,2012
"T147 R45W S35",190111,1,190,111,2011,2012
"T147 R45W S35",5190,1,5,190,2011,2012
"T147 R45W S35",36195,47,36,195,2011,2012
"T147 R45W S35",195037,5,195,37,2011,2012
"T147 R45W S35",5036,2,5,36,2011,2012
"T147 R45W S35",36036,72,36,36,2011,2012
"T147 R45W S35",36037,8,36,37,2011,2012
"T147 R45W S35",37195,51,37,195,2011,2012
"T147 R45W S35",141023,1,141,23,2011,2012
"T147 R45W S35",176195,7,176,195,2011,2012
"T147 R45W S35",195036,7,195,36,2011,2012
"T147 R45W S35",195176,21,195,176,2011,2012
"T147 R45W S35",5037,12,5,37,2011,2012
"T147 R45W S35",37036,35,37,36,2011,2012
"T147 R45W S35",37037,4,37,37,2011,2012
"T147 R45W S35",121122,22,121,122,2011,2012
"T147 R45W S35",122121,6,122,121,2011,2012
"T147 R45W S35",122122,43,122,122,2011,2012
"T147 R45W S35",1195,5,1,195,2011,2012
