"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S8",121121,151,121,121,2008,2009
"T109 R44W S8",141141,4,141,141,2008,2009
"T109 R44W S8",195176,18,195,176,2008,2009
"T109 R44W S8",195195,1,195,195,2008,2009
"T109 R44W S8",176195,10,176,195,2008,2009
"T109 R44W S8",176176,217,176,176,2008,2009
"T109 R44W S8",176005,2,176,5,2008,2009
"T109 R44W S8",176036,2,176,36,2008,2009
"T109 R44W S8",5195,2,5,195,2008,2009
"T109 R44W S8",121122,5,121,122,2008,2009
"T109 R44W S8",122122,9,122,122,2008,2009
"T109 R44W S8",5176,32,5,176,2008,2009
"T109 R44W S8",122121,10,122,121,2008,2009
"T109 R44W S8",5005,35,5,5,2008,2009
"T109 R44W S8",121005,3,121,5,2008,2009
"T109 R44W S8",6176,1,6,176,2008,2009
"T109 R44W S8",1195,1,1,195,2008,2009
"T109 R44W S8",1001,528,1,1,2008,2009
"T109 R44W S8",1005,552,1,5,2008,2009
"T109 R44W S8",1176,57,1,176,2008,2009
"T109 R44W S8",5001,1224,5,1,2008,2009
"T109 R44W S8",176001,8,176,1,2008,2009
"T109 R44W S8",1121,1,1,121,2008,2009
"T109 R44W S8",121001,12,121,1,2008,2009
"T109 R44W S8",121121,148,121,121,2009,2010
"T109 R44W S8",141141,3,141,141,2009,2010
"T109 R44W S8",176195,19,176,195,2009,2010
"T109 R44W S8",195176,10,195,176,2009,2010
"T109 R44W S8",195195,1,195,195,2009,2010
"T109 R44W S8",195005,2,195,5,2009,2010
"T109 R44W S8",5195,1,5,195,2009,2010
"T109 R44W S8",36176,2,36,176,2009,2010
"T109 R44W S8",176176,221,176,176,2009,2010
"T109 R44W S8",176005,41,176,5,2009,2010
"T109 R44W S8",122122,14,122,122,2009,2010
"T109 R44W S8",121122,14,121,122,2009,2010
"T109 R44W S8",5005,46,5,5,2009,2010
"T109 R44W S8",5023,15,5,23,2009,2010
"T109 R44W S8",5176,43,5,176,2009,2010
"T109 R44W S8",5121,2,5,121,2009,2010
"T109 R44W S8",141005,1,141,5,2009,2010
"T109 R44W S8",5036,2,5,36,2009,2010
"T109 R44W S8",176001,44,176,1,2009,2010
"T109 R44W S8",195001,1,195,1,2009,2010
"T109 R44W S8",1005,1459,1,5,2009,2010
"T109 R44W S8",1176,19,1,176,2009,2010
"T109 R44W S8",5001,480,5,1,2009,2010
"T109 R44W S8",1001,274,1,1,2009,2010
"T109 R44W S8",1195,1,1,195,2009,2010
"T109 R44W S8",5087,3,5,87,2009,2010
"T109 R44W S8",1121,19,1,121,2009,2010
"T109 R44W S8",121121,159,121,121,2010,2011
"T109 R44W S8",176195,13,176,195,2010,2011
"T109 R44W S8",195195,3,195,195,2010,2011
"T109 R44W S8",5195,2,5,195,2010,2011
"T109 R44W S8",141141,3,141,141,2010,2011
"T109 R44W S8",195005,4,195,5,2010,2011
"T109 R44W S8",195036,1,195,36,2010,2011
"T109 R44W S8",176036,18,176,36,2010,2011
"T109 R44W S8",176037,2,176,37,2010,2011
"T109 R44W S8",195176,14,195,176,2010,2011
"T109 R44W S8",122122,11,122,122,2010,2011
"T109 R44W S8",176005,28,176,5,2010,2011
"T109 R44W S8",122121,17,122,121,2010,2011
"T109 R44W S8",5190,1,5,190,2010,2011
"T109 R44W S8",5005,97,5,5,2010,2011
"T109 R44W S8",36005,1,36,5,2010,2011
"T109 R44W S8",23036,12,23,36,2010,2011
"T109 R44W S8",5001,1414,5,1,2010,2011
"T109 R44W S8",23001,1,23,1,2010,2011
"T109 R44W S8",36036,1,36,36,2010,2011
"T109 R44W S8",1001,132,1,1,2010,2011
"T109 R44W S8",1006,2,1,6,2010,2011
"T109 R44W S8",176001,18,176,1,2010,2011
"T109 R44W S8",176176,216,176,176,2010,2011
"T109 R44W S8",1111,1,1,111,2010,2011
"T109 R44W S8",1036,4,1,36,2010,2011
"T109 R44W S8",23176,2,23,176,2010,2011
"T109 R44W S8",5176,35,5,176,2010,2011
