"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W",5111,5,5,111,2008,2009
"T104 R28W",5190,4,5,190,2008,2009
"T104 R28W",5195,165,5,195,2008,2009
"T104 R28W",37195,1,37,195,2008,2009
"T104 R28W",111005,2,111,5,2008,2009
"T104 R28W",111111,253,111,111,2008,2009
"T104 R28W",111190,46,111,190,2008,2009
"T104 R28W",111195,85,111,195,2008,2009
"T104 R28W",121121,5693,121,121,2008,2009
"T104 R28W",141141,1039,141,141,2008,2009
"T104 R28W",141176,7,141,176,2008,2009
"T104 R28W",141190,402,141,190,2008,2009
"T104 R28W",141195,18,141,195,2008,2009
"T104 R28W",142141,1,142,141,2008,2009
"T104 R28W",176176,2223,176,176,2008,2009
"T104 R28W",176195,1503,176,195,2008,2009
"T104 R28W",190141,1936,190,141,2008,2009
"T104 R28W",190142,3,190,142,2008,2009
"T104 R28W",190152,5,190,152,2008,2009
"T104 R28W",190176,6,190,176,2008,2009
"T104 R28W",190190,3573,190,190,2008,2009
"T104 R28W",190195,43,190,195,2008,2009
"T104 R28W",195005,61,195,5,2008,2009
"T104 R28W",195023,1,195,23,2008,2009
"T104 R28W",195037,2,195,37,2008,2009
"T104 R28W",195111,44,195,111,2008,2009
"T104 R28W",195141,40,195,141,2008,2009
"T104 R28W",195176,293,195,176,2008,2009
"T104 R28W",195190,60,195,190,2008,2009
"T104 R28W",195195,296,195,195,2008,2009
"T104 R28W",111023,4,111,23,2008,2009
"T104 R28W",141142,6,141,142,2008,2009
"T104 R28W",5141,25,5,141,2008,2009
"T104 R28W",5176,376,5,176,2008,2009
"T104 R28W",23176,10,23,176,2008,2009
"T104 R28W",23195,3,23,195,2008,2009
"T104 R28W",36036,71,36,36,2008,2009
"T104 R28W",36176,145,36,176,2008,2009
"T104 R28W",36195,39,36,195,2008,2009
"T104 R28W",37036,5,37,36,2008,2009
"T104 R28W",37176,13,37,176,2008,2009
"T104 R28W",59176,8,59,176,2008,2009
"T104 R28W",59195,3,59,195,2008,2009
"T104 R28W",61176,1,61,176,2008,2009
"T104 R28W",121122,55,121,122,2008,2009
"T104 R28W",122121,75,122,121,2008,2009
"T104 R28W",122122,1484,122,122,2008,2009
"T104 R28W",122123,44,122,123,2008,2009
"T104 R28W",141005,11,141,5,2008,2009
"T104 R28W",141152,4,141,152,2008,2009
"T104 R28W",176005,425,176,5,2008,2009
"T104 R28W",176023,3,176,23,2008,2009
"T104 R28W",176036,117,176,36,2008,2009
"T104 R28W",176037,6,176,37,2008,2009
"T104 R28W",176061,1,176,61,2008,2009
"T104 R28W",176131,7,176,131,2008,2009
"T104 R28W",176141,419,176,141,2008,2009
"T104 R28W",176190,30,176,190,2008,2009
"T104 R28W",190005,2,190,5,2008,2009
"T104 R28W",195036,27,195,36,2008,2009
"T104 R28W",195131,3,195,131,2008,2009
"T104 R28W",36131,7,36,131,2008,2009
"T104 R28W",24195,1,24,195,2008,2009
"T104 R28W",28195,1,28,195,2008,2009
"T104 R28W",111176,14,111,176,2008,2009
"T104 R28W",5005,2209,5,5,2008,2009
"T104 R28W",190111,6,190,111,2008,2009
"T104 R28W",1111,12,1,111,2008,2009
"T104 R28W",5023,68,5,23,2008,2009
"T104 R28W",5041,44,5,41,2008,2009
"T104 R28W",23001,237,23,1,2008,2009
"T104 R28W",23005,4,23,5,2008,2009
"T104 R28W",24005,1,24,5,2008,2009
"T104 R28W",36005,13,36,5,2008,2009
"T104 R28W",111036,1,111,36,2008,2009
