"xCoords","yCoords","width","colorToUse"
1,6.4,4.5355143878308,"#ffd300"
1.2,6.4,4.5355143878308,"#ffd300"
1.4,6.4,4.5355143878308,"#ffd300"
2,6.4,4.5355143878308,"#ffd300"
1.8,6.4,4.5355143878308,"#ffd300"
1.6,6.4,4.5355143878308,"#ffd300"
1,6.4,0.000963363293931775,"#f781bf"
1.2,6.2,0.000963363293931775,"#f781bf"
1.4,6.2,0.000963363293931775,"#f781bf"
2,4.6,0.000963363293931775,"#ffd300"
1.8,4.8,0.000963363293931775,"#ffd300"
1.6,4.8,0.000963363293931775,"#ffd300"
1,6.4,0.951802934404593,"#AAAAAA"
1.2,5.8,0.951802934404593,"#AAAAAA"
1.4,5.8,0.951802934404593,"#AAAAAA"
2,1,0.951802934404593,"#ffd300"
1.8,1.6,0.951802934404593,"#ffd300"
1.6,1.6,0.951802934404593,"#ffd300"
1,6.4,32.0173790738225,"#4daf4a"
1.2,6.3,32.0173790738225,"#4daf4a"
1.4,6.3,32.0173790738225,"#4daf4a"
2,5.5,32.0173790738225,"#ffd300"
1.8,5.6,32.0173790738225,"#ffd300"
1.6,5.6,32.0173790738225,"#ffd300"
1,6.4,0.00963363293931774,"#a65628"
1.2,6.1,0.00963363293931774,"#a65628"
1.4,6.1,0.00963363293931774,"#a65628"
2,3.7,0.00963363293931774,"#ffd300"
1.8,4,0.00963363293931774,"#ffd300"
1.6,4,0.00963363293931774,"#ffd300"
1,6.4,0.00192672658786355,"#377eb8"
1.2,6,0.00192672658786355,"#377eb8"
1.4,6,0.00192672658786355,"#377eb8"
2,2.8,0.00192672658786355,"#ffd300"
1.8,3.2,0.00192672658786355,"#ffd300"
1.6,3.2,0.00192672658786355,"#ffd300"
1,4.6,0.00867026964538597,"#ffd300"
1.2,4.8,0.00867026964538597,"#ffd300"
1.4,4.8,0.00867026964538597,"#ffd300"
2,6.4,0.00867026964538597,"#f781bf"
1.8,6.2,0.00867026964538597,"#f781bf"
1.6,6.2,0.00867026964538597,"#f781bf"
1,4.6,0.0867026964538597,"#f781bf"
1.2,4.6,0.0867026964538597,"#f781bf"
1.4,4.6,0.0867026964538597,"#f781bf"
2,4.6,0.0867026964538597,"#f781bf"
1.8,4.6,0.0867026964538597,"#f781bf"
1.6,4.6,0.0867026964538597,"#f781bf"
1,4.6,0.184965752434901,"#AAAAAA"
1.2,4.2,0.184965752434901,"#AAAAAA"
1.4,4.2,0.184965752434901,"#AAAAAA"
2,1,0.184965752434901,"#f781bf"
1.8,1.4,0.184965752434901,"#f781bf"
1.6,1.4,0.184965752434901,"#f781bf"
1,4.6,0.0125237228211131,"#4daf4a"
1.2,4.7,0.0125237228211131,"#4daf4a"
1.4,4.7,0.0125237228211131,"#4daf4a"
2,5.5,0.0125237228211131,"#f781bf"
1.8,5.4,0.0125237228211131,"#f781bf"
1.6,5.4,0.0125237228211131,"#f781bf"
1,1,0.904598133001936,"#ffd300"
1.2,1.6,0.904598133001936,"#ffd300"
1.4,1.6,0.904598133001936,"#ffd300"
2,6.4,0.904598133001936,"#AAAAAA"
1.8,5.8,0.904598133001936,"#AAAAAA"
1.6,5.8,0.904598133001936,"#AAAAAA"
1,1,0.141614404207971,"#f781bf"
1.2,1.4,0.141614404207971,"#f781bf"
1.4,1.4,0.141614404207971,"#f781bf"
2,4.6,0.141614404207971,"#AAAAAA"
1.8,4.2,0.141614404207971,"#AAAAAA"
1.6,4.2,0.141614404207971,"#AAAAAA"
1,1,19.5408610541121,"#AAAAAA"
1.2,1,19.5408610541121,"#AAAAAA"
1.4,1,19.5408610541121,"#AAAAAA"
2,1,19.5408610541121,"#AAAAAA"
1.8,1,19.5408610541121,"#AAAAAA"
1.6,1,19.5408610541121,"#AAAAAA"
1,1,1.09245397531863,"#4daf4a"
1.2,1.5,1.09245397531863,"#4daf4a"
1.4,1.5,1.09245397531863,"#4daf4a"
2,5.5,1.09245397531863,"#AAAAAA"
1.8,5,1.09245397531863,"#AAAAAA"
1.6,5,1.09245397531863,"#AAAAAA"
1,1,0.00867026964538597,"#a65628"
1.2,1.3,0.00867026964538597,"#a65628"
1.4,1.3,0.00867026964538597,"#a65628"
2,3.7,0.00867026964538597,"#AAAAAA"
1.8,3.4,0.00867026964538597,"#AAAAAA"
1.6,3.4,0.00867026964538597,"#AAAAAA"
1,1,0.0144504494089766,"#377eb8"
1.2,1.2,0.0144504494089766,"#377eb8"
1.4,1.2,0.0144504494089766,"#377eb8"
2,2.8,0.0144504494089766,"#AAAAAA"
1.8,2.6,0.0144504494089766,"#AAAAAA"
1.6,2.6,0.0144504494089766,"#AAAAAA"
1,5.5,36.8014411914877,"#ffd300"
1.2,5.6,36.8014411914877,"#ffd300"
1.4,5.6,36.8014411914877,"#ffd300"
2,6.4,36.8014411914877,"#4daf4a"
1.8,6.3,36.8014411914877,"#4daf4a"
1.6,6.3,36.8014411914877,"#4daf4a"
1,5.5,0.0144504494089766,"#f781bf"
1.2,5.4,0.0144504494089766,"#f781bf"
1.4,5.4,0.0144504494089766,"#f781bf"
2,4.6,0.0144504494089766,"#4daf4a"
1.8,4.7,0.0144504494089766,"#4daf4a"
1.6,4.7,0.0144504494089766,"#4daf4a"
1,5.5,1.19071703129967,"#AAAAAA"
1.2,5,1.19071703129967,"#AAAAAA"
1.4,5,1.19071703129967,"#AAAAAA"
2,1,1.19071703129967,"#4daf4a"
1.8,1.5,1.19071703129967,"#4daf4a"
1.6,1.5,1.19071703129967,"#4daf4a"
1,5.5,2.12806951629529,"#4daf4a"
1.2,5.5,2.12806951629529,"#4daf4a"
1.4,5.5,2.12806951629529,"#4daf4a"
2,5.5,2.12806951629529,"#4daf4a"
1.8,5.5,2.12806951629529,"#4daf4a"
1.6,5.5,2.12806951629529,"#4daf4a"
1,5.5,0.0655087039873607,"#a65628"
1.2,5.3,0.0655087039873607,"#a65628"
1.4,5.3,0.0655087039873607,"#a65628"
2,3.7,0.0655087039873607,"#4daf4a"
1.8,3.9,0.0655087039873607,"#4daf4a"
1.6,3.9,0.0655087039873607,"#4daf4a"
1,5.5,0.0423879849329981,"#377eb8"
1.2,5.2,0.0423879849329981,"#377eb8"
1.4,5.2,0.0423879849329981,"#377eb8"
2,2.8,0.0423879849329981,"#4daf4a"
1.8,3.1,0.0423879849329981,"#4daf4a"
1.6,3.1,0.0423879849329981,"#4daf4a"
1,3.7,0.228317100661831,"#ffd300"
1.2,4,0.228317100661831,"#ffd300"
1.4,4,0.228317100661831,"#ffd300"
2,6.4,0.228317100661831,"#a65628"
1.8,6.1,0.228317100661831,"#a65628"
1.6,6.1,0.228317100661831,"#a65628"
1,3.7,0.0125237228211131,"#AAAAAA"
1.2,3.4,0.0125237228211131,"#AAAAAA"
1.4,3.4,0.0125237228211131,"#AAAAAA"
2,1,0.0125237228211131,"#a65628"
1.8,1.3,0.0125237228211131,"#a65628"
1.6,1.3,0.0125237228211131,"#a65628"
1,3.7,0.0038534531757271,"#4daf4a"
1.2,3.9,0.0038534531757271,"#4daf4a"
1.4,3.9,0.0038534531757271,"#4daf4a"
2,5.5,0.0038534531757271,"#a65628"
1.8,5.3,0.0038534531757271,"#a65628"
1.6,5.3,0.0038534531757271,"#a65628"
2,6.4,5.74742541159697,"#ffd300"
2.2,6.4,5.74742541159697,"#ffd300"
2.4,6.4,5.74742541159697,"#ffd300"
3,6.4,5.74742541159697,"#ffd300"
2.8,6.4,5.74742541159697,"#ffd300"
2.6,6.4,5.74742541159697,"#ffd300"
2,6.4,0.00192672658786355,"#f781bf"
2.2,6.2,0.00192672658786355,"#f781bf"
2.4,6.2,0.00192672658786355,"#f781bf"
3,4.6,0.00192672658786355,"#ffd300"
2.8,4.8,0.00192672658786355,"#ffd300"
2.6,4.8,0.00192672658786355,"#ffd300"
2,6.4,1.47779929289134,"#AAAAAA"
2.2,5.8,1.47779929289134,"#AAAAAA"
2.4,5.8,1.47779929289134,"#AAAAAA"
3,1,1.47779929289134,"#ffd300"
2.8,1.6,1.47779929289134,"#ffd300"
2.6,1.6,1.47779929289134,"#ffd300"
2,6.4,35.2513896515515,"#4daf4a"
2.2,6.3,35.2513896515515,"#4daf4a"
2.4,6.3,35.2513896515515,"#4daf4a"
3,5.5,35.2513896515515,"#ffd300"
2.8,5.6,35.2513896515515,"#ffd300"
2.6,5.6,35.2513896515515,"#ffd300"
2,4.6,0.00578017976359065,"#ffd300"
2.2,4.8,0.00578017976359065,"#ffd300"
2.4,4.8,0.00578017976359065,"#ffd300"
3,6.4,0.00578017976359065,"#f781bf"
2.8,6.2,0.00578017976359065,"#f781bf"
2.6,6.2,0.00578017976359065,"#f781bf"
2,4.6,0.0587651609298383,"#f781bf"
2.2,4.6,0.0587651609298383,"#f781bf"
2.4,4.6,0.0587651609298383,"#f781bf"
3,4.6,0.0587651609298383,"#f781bf"
2.8,4.6,0.0587651609298383,"#f781bf"
2.6,4.6,0.0587651609298383,"#f781bf"
2,4.6,0.157991580204811,"#AAAAAA"
2.2,4.2,0.157991580204811,"#AAAAAA"
2.4,4.2,0.157991580204811,"#AAAAAA"
3,1,0.157991580204811,"#f781bf"
2.8,1.4,0.157991580204811,"#f781bf"
2.6,1.4,0.157991580204811,"#f781bf"
2,4.6,0.0154138127029084,"#4daf4a"
2.2,4.7,0.0154138127029084,"#4daf4a"
2.4,4.7,0.0154138127029084,"#4daf4a"
3,5.5,0.0154138127029084,"#f781bf"
2.8,5.4,0.0154138127029084,"#f781bf"
2.6,5.4,0.0154138127029084,"#f781bf"
2,1,1.4431182143098,"#ffd300"
2.2,1.6,1.4431182143098,"#ffd300"
2.4,1.6,1.4431182143098,"#ffd300"
3,6.4,1.4431182143098,"#AAAAAA"
2.8,5.8,1.4431182143098,"#AAAAAA"
2.6,5.8,1.4431182143098,"#AAAAAA"
2,1,0.1030798724507,"#f781bf"
2.2,1.4,0.1030798724507,"#f781bf"
2.4,1.4,0.1030798724507,"#f781bf"
3,4.6,0.1030798724507,"#AAAAAA"
2.8,4.2,0.1030798724507,"#AAAAAA"
2.6,4.2,0.1030798724507,"#AAAAAA"
2,1,19.4869127096519,"#AAAAAA"
2.2,1,19.4869127096519,"#AAAAAA"
2.4,1,19.4869127096519,"#AAAAAA"
3,1,19.4869127096519,"#AAAAAA"
2.8,1,19.4869127096519,"#AAAAAA"
2.6,1,19.4869127096519,"#AAAAAA"
2,1,0.852576515129621,"#4daf4a"
2.2,1.5,0.852576515129621,"#4daf4a"
2.4,1.5,0.852576515129621,"#4daf4a"
3,5.5,0.852576515129621,"#AAAAAA"
2.8,5,0.852576515129621,"#AAAAAA"
2.6,5,0.852576515129621,"#AAAAAA"
2,1,0.000963363293931775,"#a65628"
2.2,1.3,0.000963363293931775,"#a65628"
2.4,1.3,0.000963363293931775,"#a65628"
3,3.7,0.000963363293931775,"#AAAAAA"
2.8,3.4,0.000963363293931775,"#AAAAAA"
2.6,3.4,0.000963363293931775,"#AAAAAA"
2,5.5,31.9923316281803,"#ffd300"
