"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4708,4.5355143878308,38944,37.517220118879,44094,42.4785410826277
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000963363293931775,38944,37.517220118879,253,0.243730913364739
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,988,0.951802934404593,38944,37.517220118879,22713,21.8808704950724
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,33235,32.0173790738225,38944,37.517220118879,36595,35.2542797414333
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,10,0.00963363293931774,38944,37.517220118879,87,0.0838126065720644
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2,0.00192672658786355,38944,37.517220118879,61,0.0587651609298383
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,9,0.00867026964538597,304,0.292862441355259,44094,42.4785410826277
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,90,0.0867026964538597,304,0.292862441355259,253,0.243730913364739
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,192,0.184965752434901,304,0.292862441355259,22713,21.8808704950724
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,13,0.0125237228211131,304,0.292862441355259,36595,35.2542797414333
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,939,0.904598133001936,22528,21.702648285695,44094,42.4785410826277
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,147,0.141614404207971,22528,21.702648285695,253,0.243730913364739
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,20284,19.5408610541121,22528,21.702648285695,22713,21.8808704950724
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1134,1.09245397531863,22528,21.702648285695,36595,35.2542797414333
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,9,0.00867026964538597,22528,21.702648285695,87,0.0838126065720644
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,15,0.0144504494089766,22528,21.702648285695,61,0.0587651609298383
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,38201,36.8014411914877,41773,40.242574877412,44094,42.4785410826277
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,15,0.0144504494089766,41773,40.242574877412,253,0.243730913364739
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1236,1.19071703129967,41773,40.242574877412,22713,21.8808704950724
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2209,2.12806951629529,41773,40.242574877412,36595,35.2542797414333
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,68,0.0655087039873607,41773,40.242574877412,87,0.0838126065720644
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,44,0.0423879849329981,41773,40.242574877412,61,0.0587651609298383
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,237,0.228317100661831,254,0.244694276658671,44094,42.4785410826277
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,13,0.0125237228211131,254,0.244694276658671,22713,21.8808704950724
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,4,0.0038534531757271,254,0.244694276658671,36595,35.2542797414333
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5966,5.74742541159697,44094,42.4785410826277,40693,39.2021425199657
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.00192672658786355,44094,42.4785410826277,173,0.166661849850197
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1534,1.47779929289134,44094,42.4785410826277,23741,22.8712079612343
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,36592,35.2513896515515,44094,42.4785410826277,39184,37.7484273094227
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,6,0.00578017976359065,247,0.237950733601148,40693,39.2021425199657
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,61,0.0587651609298383,247,0.237950733601148,173,0.166661849850197
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,164,0.157991580204811,247,0.237950733601148,23741,22.8712079612343
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,16,0.0154138127029084,247,0.237950733601148,39184,37.7484273094227
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1498,1.4431182143098,22719,21.886650674836,40693,39.2021425199657
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,107,0.1030798724507,22719,21.886650674836,173,0.166661849850197
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,20228,19.4869127096519,22719,21.886650674836,23741,22.8712079612343
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,885,0.852576515129621,22719,21.886650674836,39184,37.7484273094227
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000963363293931775,22719,21.886650674836,12,0.0115603595271813
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,33209,31.9923316281803,36595,35.2542797414333,40693,39.2021425199657
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1748,1.68395903779274,36595,35.2542797414333,23741,22.8712079612343
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1627,1.567392079227,36595,35.2542797414333,39184,37.7484273094227
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,11,0.0105969962332495,36595,35.2542797414333,12,0.0115603595271813
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,10,0.00963363293931774,87,0.0838126065720644,40693,39.2021425199657
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,3,0.00289008988179532,87,0.0838126065720644,173,0.166661849850197
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,51,0.0491315279905205,87,0.0838126065720644,23741,22.8712079612343
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,23,0.0221573557604308,87,0.0838126065720644,39184,37.7484273094227
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,4,0.0038534531757271,61,0.0587651609298383,40693,39.2021425199657
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,16,0.0154138127029084,61,0.0587651609298383,23741,22.8712079612343
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,41,0.0394978950512028,61,0.0587651609298383,39184,37.7484273094227
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,6301,6.07015211506411,40693,39.2021425199657,45382,43.7193530052118
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00289008988179532,40693,39.2021425199657,296,0.285155535003805
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1207,1.16277949577565,40693,39.2021425199657,22139,21.3278999643556
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,33178,31.9624673660684,40693,39.2021425199657,35955,34.637727233317
