"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S36",121121,102,121,121,2008,2009
"T112 R29W S36",141141,12,141,141,2008,2009
"T112 R29W S36",195176,8,195,176,2008,2009
"T112 R29W S36",195195,32,195,195,2008,2009
"T112 R29W S36",176195,49,176,195,2008,2009
"T112 R29W S36",176176,78,176,176,2008,2009
"T112 R29W S36",176005,11,176,5,2008,2009
"T112 R29W S36",176036,21,176,36,2008,2009
"T112 R29W S36",195005,2,195,5,2008,2009
"T112 R29W S36",195036,2,195,36,2008,2009
"T112 R29W S36",5195,39,5,195,2008,2009
"T112 R29W S36",36036,8,36,36,2008,2009
"T112 R29W S36",59176,2,59,176,2008,2009
"T112 R29W S36",122122,1,122,122,2008,2009
"T112 R29W S36",5176,43,5,176,2008,2009
"T112 R29W S36",36195,8,36,195,2008,2009
"T112 R29W S36",176131,1,176,131,2008,2009
"T112 R29W S36",28195,1,28,195,2008,2009
"T112 R29W S36",5005,81,5,5,2008,2009
"T112 R29W S36",36005,2,36,5,2008,2009
"T112 R29W S36",41176,1,41,176,2008,2009
"T112 R29W S36",5036,46,5,36,2008,2009
"T112 R29W S36",1036,12,1,36,2008,2009
"T112 R29W S36",1195,25,1,195,2008,2009
"T112 R29W S36",1001,820,1,1,2008,2009
"T112 R29W S36",1005,854,1,5,2008,2009
"T112 R29W S36",1176,51,1,176,2008,2009
"T112 R29W S36",41036,1,41,36,2008,2009
"T112 R29W S36",5001,545,5,1,2008,2009
"T112 R29W S36",195001,1,195,1,2008,2009
"T112 R29W S36",28176,4,28,176,2008,2009
"T112 R29W S36",5028,1,5,28,2008,2009
"T112 R29W S36",5121,14,5,121,2008,2009
"T112 R29W S36",41195,1,41,195,2008,2009
"T112 R29W S36",176001,5,176,1,2008,2009
"T112 R29W S36",1121,3,1,121,2008,2009
"T112 R29W S36",1012,3,1,12,2008,2009
"T112 R29W S36",12005,1,12,5,2008,2009
"T112 R29W S36",12195,1,12,195,2008,2009
"T112 R29W S36",121121,115,121,121,2009,2010
"T112 R29W S36",141141,9,141,141,2009,2010
"T112 R29W S36",176195,9,176,195,2009,2010
"T112 R29W S36",195176,131,195,176,2009,2010
"T112 R29W S36",195195,5,195,195,2009,2010
"T112 R29W S36",195005,8,195,5,2009,2010
"T112 R29W S36",195036,9,195,36,2009,2010
"T112 R29W S36",176152,2,176,152,2009,2010
"T112 R29W S36",5195,5,5,195,2009,2010
"T112 R29W S36",36176,42,36,176,2009,2010
"T112 R29W S36",36195,4,36,195,2009,2010
"T112 R29W S36",176036,14,176,36,2009,2010
"T112 R29W S36",176176,140,176,176,2009,2010
"T112 R29W S36",176005,13,176,5,2009,2010
"T112 R29W S36",176023,1,176,23,2009,2010
"T112 R29W S36",122122,1,122,122,2009,2010
"T112 R29W S36",141176,2,141,176,2009,2010
"T112 R29W S36",28176,1,28,176,2009,2010
"T112 R29W S36",121122,1,121,122,2009,2010
"T112 R29W S36",5005,144,5,5,2009,2010
"T112 R29W S36",5176,90,5,176,2009,2010
"T112 R29W S36",36023,1,36,23,2009,2010
"T112 R29W S36",121176,2,121,176,2009,2010
"T112 R29W S36",1036,11,1,36,2009,2010
"T112 R29W S36",36036,37,36,36,2009,2010
"T112 R29W S36",5036,6,5,36,2009,2010
"T112 R29W S36",36005,1,36,5,2009,2010
"T112 R29W S36",176001,8,176,1,2009,2010
"T112 R29W S36",195001,3,195,1,2009,2010
"T112 R29W S36",1005,553,1,5,2009,2010
"T112 R29W S36",5037,1,5,37,2009,2010
"T112 R29W S36",1176,148,1,176,2009,2010
"T112 R29W S36",5001,700,5,1,2009,2010
"T112 R29W S36",1001,644,1,1,2009,2010
"T112 R29W S36",121036,1,121,36,2009,2010
"T112 R29W S36",36028,1,36,28,2009,2010
"T112 R29W S36",36001,4,36,1,2009,2010
"T112 R29W S36",1195,5,1,195,2009,2010
"T112 R29W S36",1037,1,1,37,2009,2010
"T112 R29W S36",131176,1,131,176,2009,2010
"T112 R29W S36",141122,1,141,122,2009,2010
"T112 R29W S36",1141,5,1,141,2009,2010
"T112 R29W S36",1121,1,1,121,2009,2010
"T112 R29W S36",12176,1,12,176,2009,2010
"T112 R29W S36",5012,5,5,12,2009,2010
"T112 R29W S36",12005,2,12,5,2009,2010
"T112 R29W S36",1012,3,1,12,2009,2010
"T112 R29W S36",121121,115,121,121,2010,2011
"T112 R29W S36",176195,230,176,195,2010,2011
"T112 R29W S36",195195,15,195,195,2010,2011
"T112 R29W S36",5195,14,5,195,2010,2011
"T112 R29W S36",36195,26,36,195,2010,2011
"T112 R29W S36",141141,14,141,141,2010,2011
"T112 R29W S36",152195,2,152,195,2010,2011
"T112 R29W S36",195005,1,195,5,2010,2011
"T112 R29W S36",195036,9,195,36,2010,2011
"T112 R29W S36",36037,1,36,37,2010,2011
"T112 R29W S36",176036,183,176,36,2010,2011
"T112 R29W S36",176037,18,176,37,2010,2011
"T112 R29W S36",23195,1,23,195,2010,2011
"T112 R29W S36",121122,1,121,122,2010,2011
"T112 R29W S36",122122,1,122,122,2010,2011
"T112 R29W S36",176005,38,176,5,2010,2011
