"xCoords","yCoords","width","colorToUse"
1,6.4,36.1814345991561,"#ffd300"
1.2,6.4,36.1814345991561,"#ffd300"
1.4,6.4,36.1814345991561,"#ffd300"
2,6.4,36.1814345991561,"#ffd300"
1.8,6.4,36.1814345991561,"#ffd300"
1.6,6.4,36.1814345991561,"#ffd300"
1,6.4,0.070323488045007,"#f781bf"
1.2,6.2,0.070323488045007,"#f781bf"
1.4,6.2,0.070323488045007,"#f781bf"
2,4.6,0.070323488045007,"#ffd300"
1.8,4.8,0.070323488045007,"#ffd300"
1.6,4.8,0.070323488045007,"#ffd300"
1,6.4,0.492264416315049,"#AAAAAA"
1.2,5.8,0.492264416315049,"#AAAAAA"
1.4,5.8,0.492264416315049,"#AAAAAA"
2,1,0.492264416315049,"#ffd300"
1.8,1.6,0.492264416315049,"#ffd300"
1.6,1.6,0.492264416315049,"#ffd300"
1,6.4,12.8340365682138,"#4daf4a"
1.2,6.3,12.8340365682138,"#4daf4a"
1.4,6.3,12.8340365682138,"#4daf4a"
2,5.5,12.8340365682138,"#ffd300"
1.8,5.6,12.8340365682138,"#ffd300"
1.6,5.6,12.8340365682138,"#ffd300"
1,4.6,10.9353023909986,"#ffd300"
1.2,4.8,10.9353023909986,"#ffd300"
1.4,4.8,10.9353023909986,"#ffd300"
2,6.4,10.9353023909986,"#f781bf"
1.8,6.2,10.9353023909986,"#f781bf"
1.6,6.2,10.9353023909986,"#f781bf"
1,4.6,0.351617440225035,"#f781bf"
1.2,4.6,0.351617440225035,"#f781bf"
1.4,4.6,0.351617440225035,"#f781bf"
2,4.6,0.351617440225035,"#f781bf"
1.8,4.6,0.351617440225035,"#f781bf"
1.6,4.6,0.351617440225035,"#f781bf"
1,4.6,1.33614627285513,"#AAAAAA"
1.2,4.2,1.33614627285513,"#AAAAAA"
1.4,4.2,1.33614627285513,"#AAAAAA"
2,1,1.33614627285513,"#f781bf"
1.8,1.4,1.33614627285513,"#f781bf"
1.6,1.4,1.33614627285513,"#f781bf"
1,1,3.12939521800281,"#ffd300"
1.2,1.6,3.12939521800281,"#ffd300"
1.4,1.6,3.12939521800281,"#ffd300"
2,6.4,3.12939521800281,"#AAAAAA"
1.8,5.8,3.12939521800281,"#AAAAAA"
1.6,5.8,3.12939521800281,"#AAAAAA"
1,1,0.527426160337553,"#f781bf"
1.2,1.4,0.527426160337553,"#f781bf"
1.4,1.4,0.527426160337553,"#f781bf"
2,4.6,0.527426160337553,"#AAAAAA"
1.8,4.2,0.527426160337553,"#AAAAAA"
1.6,4.2,0.527426160337553,"#AAAAAA"
1,1,17.6160337552743,"#AAAAAA"
1.2,1,17.6160337552743,"#AAAAAA"
1.4,1,17.6160337552743,"#AAAAAA"
2,1,17.6160337552743,"#AAAAAA"
1.8,1,17.6160337552743,"#AAAAAA"
1.6,1,17.6160337552743,"#AAAAAA"
1,1,0.386779184247539,"#4daf4a"
1.2,1.5,0.386779184247539,"#4daf4a"
1.4,1.5,0.386779184247539,"#4daf4a"
2,5.5,0.386779184247539,"#AAAAAA"
1.8,5,0.386779184247539,"#AAAAAA"
1.6,5,0.386779184247539,"#AAAAAA"
1,5.5,15.7876230661041,"#ffd300"
1.2,5.6,15.7876230661041,"#ffd300"
1.4,5.6,15.7876230661041,"#ffd300"
2,6.4,15.7876230661041,"#4daf4a"
1.8,6.3,15.7876230661041,"#4daf4a"
1.6,6.3,15.7876230661041,"#4daf4a"
1,5.5,0.105485232067511,"#AAAAAA"
1.2,5,0.105485232067511,"#AAAAAA"
1.4,5,0.105485232067511,"#AAAAAA"
2,1,0.105485232067511,"#4daf4a"
1.8,1.5,0.105485232067511,"#4daf4a"
1.6,1.5,0.105485232067511,"#4daf4a"
1,5.5,0.246132208157525,"#4daf4a"
1.2,5.5,0.246132208157525,"#4daf4a"
1.4,5.5,0.246132208157525,"#4daf4a"
2,5.5,0.246132208157525,"#4daf4a"
1.8,5.5,0.246132208157525,"#4daf4a"
1.6,5.5,0.246132208157525,"#4daf4a"
2,6.4,25.9142053445851,"#ffd300"
2.2,6.4,25.9142053445851,"#ffd300"
2.4,6.4,25.9142053445851,"#ffd300"
3,6.4,25.9142053445851,"#ffd300"
2.8,6.4,25.9142053445851,"#ffd300"
2.6,6.4,25.9142053445851,"#ffd300"
2,6.4,0.070323488045007,"#e41a1c"
2.2,5.9,0.070323488045007,"#e41a1c"
2.4,5.9,0.070323488045007,"#e41a1c"
3,1.9,0.070323488045007,"#ffd300"
2.8,2.4,0.070323488045007,"#ffd300"
2.6,2.4,0.070323488045007,"#ffd300"
2,6.4,0.281293952180028,"#f781bf"
2.2,6.2,0.281293952180028,"#f781bf"
2.4,6.2,0.281293952180028,"#f781bf"
3,4.6,0.281293952180028,"#ffd300"
2.8,4.8,0.281293952180028,"#ffd300"
2.6,4.8,0.281293952180028,"#ffd300"
2,6.4,7.41912798874824,"#AAAAAA"
2.2,5.8,7.41912798874824,"#AAAAAA"
2.4,5.8,7.41912798874824,"#AAAAAA"
3,1,7.41912798874824,"#ffd300"
2.8,1.6,7.41912798874824,"#ffd300"
2.6,1.6,7.41912798874824,"#ffd300"
2,6.4,32.3488045007032,"#4daf4a"
2.2,6.3,32.3488045007032,"#4daf4a"
2.4,6.3,32.3488045007032,"#4daf4a"
3,5.5,32.3488045007032,"#ffd300"
2.8,5.6,32.3488045007032,"#ffd300"
2.6,5.6,32.3488045007032,"#ffd300"
2,4.6,0.879043600562588,"#f781bf"
2.2,4.6,0.879043600562588,"#f781bf"
2.4,4.6,0.879043600562588,"#f781bf"
3,4.6,0.879043600562588,"#f781bf"
2.8,4.6,0.879043600562588,"#f781bf"
2.6,4.6,0.879043600562588,"#f781bf"
2,4.6,0.070323488045007,"#AAAAAA"
2.2,4.2,0.070323488045007,"#AAAAAA"
2.4,4.2,0.070323488045007,"#AAAAAA"
3,1,0.070323488045007,"#f781bf"
2.8,1.4,0.070323488045007,"#f781bf"
2.6,1.4,0.070323488045007,"#f781bf"
2,1,1.65260196905767,"#ffd300"
2.2,1.6,1.65260196905767,"#ffd300"
2.4,1.6,1.65260196905767,"#ffd300"
3,6.4,1.65260196905767,"#AAAAAA"
2.8,5.8,1.65260196905767,"#AAAAAA"
2.6,5.8,1.65260196905767,"#AAAAAA"
2,1,0.984528832630098,"#f781bf"
2.2,1.4,0.984528832630098,"#f781bf"
2.4,1.4,0.984528832630098,"#f781bf"
3,4.6,0.984528832630098,"#AAAAAA"
2.8,4.2,0.984528832630098,"#AAAAAA"
2.6,4.2,0.984528832630098,"#AAAAAA"
2,1,16.4908579465542,"#AAAAAA"
2.2,1,16.4908579465542,"#AAAAAA"
2.4,1,16.4908579465542,"#AAAAAA"
3,1,16.4908579465542,"#AAAAAA"
2.8,1,16.4908579465542,"#AAAAAA"
2.6,1,16.4908579465542,"#AAAAAA"
2,1,0.421940928270042,"#4daf4a"
2.2,1.5,0.421940928270042,"#4daf4a"
2.4,1.5,0.421940928270042,"#4daf4a"
3,5.5,0.421940928270042,"#AAAAAA"
2.8,5,0.421940928270042,"#AAAAAA"
2.6,5,0.421940928270042,"#AAAAAA"
2,5.5,12.6582278481013,"#ffd300"
2.2,5.6,12.6582278481013,"#ffd300"
2.4,5.6,12.6582278481013,"#ffd300"
3,6.4,12.6582278481013,"#4daf4a"
2.8,6.3,12.6582278481013,"#4daf4a"
2.6,6.3,12.6582278481013,"#4daf4a"
2,5.5,0.175808720112518,"#AAAAAA"
2.2,5,0.175808720112518,"#AAAAAA"
2.4,5,0.175808720112518,"#AAAAAA"
3,1,0.175808720112518,"#4daf4a"
2.8,1.5,0.175808720112518,"#4daf4a"
2.6,1.5,0.175808720112518,"#4daf4a"
2,5.5,0.632911392405063,"#4daf4a"
2.2,5.5,0.632911392405063,"#4daf4a"
2.4,5.5,0.632911392405063,"#4daf4a"
3,5.5,0.632911392405063,"#4daf4a"
2.8,5.5,0.632911392405063,"#4daf4a"
2.6,5.5,0.632911392405063,"#4daf4a"
3,6.4,17.6863572433193,"#ffd300"
3.2,6.4,17.6863572433193,"#ffd300"
3.4,6.4,17.6863572433193,"#ffd300"
4,6.4,17.6863572433193,"#ffd300"
3.8,6.4,17.6863572433193,"#ffd300"
3.6,6.4,17.6863572433193,"#ffd300"
3,6.4,21.8706047819972,"#AAAAAA"
3.2,5.8,21.8706047819972,"#AAAAAA"
3.4,5.8,21.8706047819972,"#AAAAAA"
4,1,21.8706047819972,"#ffd300"
3.8,1.6,21.8706047819972,"#ffd300"
3.6,1.6,21.8706047819972,"#ffd300"
3,6.4,0.668073136427567,"#4daf4a"
3.2,6.3,0.668073136427567,"#4daf4a"
3.4,6.3,0.668073136427567,"#4daf4a"
4,5.5,0.668073136427567,"#ffd300"
3.8,5.6,0.668073136427567,"#ffd300"
3.6,5.6,0.668073136427567,"#ffd300"
3,1.9,0.0351617440225035,"#ffd300"
3.2,2.4,0.0351617440225035,"#ffd300"
3.4,2.4,0.0351617440225035,"#ffd300"
4,6.4,0.0351617440225035,"#e41a1c"
3.8,5.9,0.0351617440225035,"#e41a1c"
3.6,5.9,0.0351617440225035,"#e41a1c"
3,1.9,0.0351617440225035,"#4daf4a"
3.2,2.3,0.0351617440225035,"#4daf4a"
3.4,2.3,0.0351617440225035,"#4daf4a"
4,5.5,0.0351617440225035,"#e41a1c"
3.8,5.1,0.0351617440225035,"#e41a1c"
3.6,5.1,0.0351617440225035,"#e41a1c"
3,4.6,1.9690576652602,"#ffd300"
3.2,4.8,1.9690576652602,"#ffd300"
3.4,4.8,1.9690576652602,"#ffd300"
4,6.4,1.9690576652602,"#f781bf"
3.8,6.2,1.9690576652602,"#f781bf"
3.6,6.2,1.9690576652602,"#f781bf"
3,4.6,0.0351617440225035,"#AAAAAA"
3.2,4.2,0.0351617440225035,"#AAAAAA"
3.4,4.2,0.0351617440225035,"#AAAAAA"
4,1,0.0351617440225035,"#f781bf"
3.8,1.4,0.0351617440225035,"#f781bf"
3.6,1.4,0.0351617440225035,"#f781bf"
