"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S29",121121,191,121,121,2008,2009
"T105 R20W S29",141141,4,141,141,2008,2009
"T105 R20W S29",141195,1,141,195,2008,2009
"T105 R20W S29",190141,8,190,141,2008,2009
"T105 R20W S29",190190,5,190,190,2008,2009
"T105 R20W S29",190195,1,190,195,2008,2009
"T105 R20W S29",141176,2,141,176,2008,2009
"T105 R20W S29",190176,2,190,176,2008,2009
"T105 R20W S29",176195,1,176,195,2008,2009
"T105 R20W S29",176176,254,176,176,2008,2009
"T105 R20W S29",176005,11,176,5,2008,2009
"T105 R20W S29",176036,15,176,36,2008,2009
"T105 R20W S29",176141,3,176,141,2008,2009
"T105 R20W S29",36036,10,36,36,2008,2009
"T105 R20W S29",36176,38,36,176,2008,2009
"T105 R20W S29",121122,4,121,122,2008,2009
"T105 R20W S29",122122,13,122,122,2008,2009
"T105 R20W S29",5176,2,5,176,2008,2009
"T105 R20W S29",122123,2,122,123,2008,2009
"T105 R20W S29",122121,1,122,121,2008,2009
"T105 R20W S29",5005,7,5,5,2008,2009
"T105 R20W S29",123123,5,123,123,2008,2009
"T105 R20W S29",36001,311,36,1,2008,2009
"T105 R20W S29",1036,2,1,36,2008,2009
"T105 R20W S29",1001,1029,1,1,2008,2009
"T105 R20W S29",1005,365,1,5,2008,2009
"T105 R20W S29",1176,9,1,176,2008,2009
"T105 R20W S29",5001,449,5,1,2008,2009
"T105 R20W S29",195001,1,195,1,2008,2009
"T105 R20W S29",5121,1,5,121,2008,2009
"T105 R20W S29",176001,82,176,1,2008,2009
"T105 R20W S29",176121,1,176,121,2008,2009
"T105 R20W S29",1121,5,1,121,2008,2009
"T105 R20W S29",121001,5,121,1,2008,2009
"T105 R20W S29",28053,1,28,53,2008,2009
"T105 R20W S29",176012,2,176,12,2008,2009
"T105 R20W S29",12001,1,12,1,2008,2009
"T105 R20W S29",121121,171,121,121,2009,2010
"T105 R20W S29",141141,9,141,141,2009,2010
"T105 R20W S29",141190,2,141,190,2009,2010
"T105 R20W S29",176195,4,176,195,2009,2010
"T105 R20W S29",190141,1,190,141,2009,2010
"T105 R20W S29",190190,2,190,190,2009,2010
"T105 R20W S29",190195,1,190,195,2009,2010
"T105 R20W S29",195176,1,195,176,2009,2010
"T105 R20W S29",195190,1,195,190,2009,2010
"T105 R20W S29",141195,2,141,195,2009,2010
"T105 R20W S29",176190,1,176,190,2009,2010
"T105 R20W S29",36176,1,36,176,2009,2010
"T105 R20W S29",121141,1,121,141,2009,2010
"T105 R20W S29",121195,1,121,195,2009,2010
"T105 R20W S29",176036,28,176,36,2009,2010
"T105 R20W S29",176141,1,176,141,2009,2010
"T105 R20W S29",176176,180,176,176,2009,2010
"T105 R20W S29",190176,1,190,176,2009,2010
"T105 R20W S29",176005,7,176,5,2009,2010
"T105 R20W S29",122121,5,122,121,2009,2010
"T105 R20W S29",122122,12,122,122,2009,2010
"T105 R20W S29",141176,1,141,176,2009,2010
"T105 R20W S29",121122,1,121,122,2009,2010
"T105 R20W S29",195121,1,195,121,2009,2010
"T105 R20W S29",1042,2,1,42,2009,2010
"T105 R20W S29",5005,18,5,5,2009,2010
"T105 R20W S29",5176,3,5,176,2009,2010
"T105 R20W S29",121176,12,121,176,2009,2010
"T105 R20W S29",123123,4,123,123,2009,2010
"T105 R20W S29",123124,1,123,124,2009,2010
"T105 R20W S29",5121,1,5,121,2009,2010
"T105 R20W S29",1036,8,1,36,2009,2010
"T105 R20W S29",121005,4,121,5,2009,2010
"T105 R20W S29",36036,25,36,36,2009,2010
"T105 R20W S29",176037,2,176,37,2009,2010
"T105 R20W S29",176001,40,176,1,2009,2010
"T105 R20W S29",1005,920,1,5,2009,2010
"T105 R20W S29",1176,106,1,176,2009,2010
"T105 R20W S29",5001,360,5,1,2009,2010
"T105 R20W S29",176087,7,176,87,2009,2010
"T105 R20W S29",1001,737,1,1,2009,2010
"T105 R20W S29",176121,37,176,121,2009,2010
"T105 R20W S29",121001,6,121,1,2009,2010
"T105 R20W S29",1195,3,1,195,2009,2010
"T105 R20W S29",1028,2,1,28,2009,2010
"T105 R20W S29",123121,2,123,121,2009,2010
"T105 R20W S29",1121,23,1,121,2009,2010
"T105 R20W S29",53001,1,53,1,2009,2010
"T105 R20W S29",5012,1,5,12,2009,2010
"T105 R20W S29",141012,1,141,12,2009,2010
"T105 R20W S29",12005,1,12,5,2009,2010
"T105 R20W S29",1012,2,1,12,2009,2010
"T105 R20W S29",1053,75,1,53,2009,2010
"T105 R20W S29",12121,1,12,121,2009,2010
"T105 R20W S29",36053,1,36,53,2009,2010
"T105 R20W S29",121012,3,121,12,2009,2010
"T105 R20W S29",121121,168,121,121,2010,2011
"T105 R20W S29",121190,1,121,190,2010,2011
"T105 R20W S29",141190,4,141,190,2010,2011
"T105 R20W S29",176195,1,176,195,2010,2011
"T105 R20W S29",190141,2,190,141,2010,2011
"T105 R20W S29",190190,4,190,190,2010,2011
"T105 R20W S29",195190,3,195,190,2010,2011
"T105 R20W S29",141141,7,141,141,2010,2011
"T105 R20W S29",141121,1,141,121,2010,2011
"T105 R20W S29",176190,1,176,190,2010,2011
"T105 R20W S29",195121,1,195,121,2010,2011
"T105 R20W S29",195176,1,195,176,2010,2011
"T105 R20W S29",122122,5,122,122,2010,2011
"T105 R20W S29",122121,8,122,121,2010,2011
"T105 R20W S29",195001,4,195,1,2010,2011
"T105 R20W S29",121176,27,121,176,2010,2011
"T105 R20W S29",5005,6,5,5,2010,2011
"T105 R20W S29",36005,6,36,5,2010,2011
"T105 R20W S29",42005,1,42,5,2010,2011
"T105 R20W S29",5001,911,5,1,2010,2011
"T105 R20W S29",5121,3,5,121,2010,2011
"T105 R20W S29",176122,1,176,122,2010,2011
"T105 R20W S29",1001,503,1,1,2010,2011
"T105 R20W S29",176001,100,176,1,2010,2011
"T105 R20W S29",176176,172,176,176,2010,2011
"T105 R20W S29",176043,5,176,43,2010,2011
"T105 R20W S29",176121,8,176,121,2010,2011
"T105 R20W S29",5176,23,5,176,2010,2011
"T105 R20W S29",1005,19,1,5,2010,2011
"T105 R20W S29",121001,39,121,1,2010,2011
"T105 R20W S29",1028,1,1,28,2010,2011
"T105 R20W S29",1121,4,1,121,2010,2011
"T105 R20W S29",36001,54,36,1,2010,2011
"T105 R20W S29",37001,2,37,1,2010,2011
"T105 R20W S29",42001,1,42,1,2010,2011
"T105 R20W S29",28001,2,28,1,2010,2011
"T105 R20W S29",5043,2,5,43,2010,2011
"T105 R20W S29",121123,1,121,123,2010,2011
"T105 R20W S29",1176,14,1,176,2010,2011
"T105 R20W S29",123121,4,123,121,2010,2011
"T105 R20W S29",5053,4,5,53,2010,2011
"T105 R20W S29",87001,7,87,1,2010,2011
"T105 R20W S29",195053,1,195,53,2010,2011
"T105 R20W S29",124121,1,124,121,2010,2011
"T105 R20W S29",195012,1,195,12,2010,2011
"T105 R20W S29",1043,19,1,43,2010,2011
"T105 R20W S29",176053,16,176,53,2010,2011
"T105 R20W S29",1053,576,1,53,2010,2011
"T105 R20W S29",121043,2,121,43,2010,2011
"T105 R20W S29",36053,1,36,53,2010,2011
"T105 R20W S29",1012,8,1,12,2010,2011
"T105 R20W S29",176012,1,176,12,2010,2011
"T105 R20W S29",12176,1,12,176,2010,2011
"T105 R20W S29",12001,3,12,1,2010,2011
"T105 R20W S29",53005,1,53,5,2010,2011
"T105 R20W S29",121053,1,121,53,2010,2011
"T105 R20W S29",53001,75,53,1,2010,2011
"T105 R20W S29",5012,1,5,12,2010,2011
"T105 R20W S29",12121,3,12,121,2010,2011
"T105 R20W S29",121012,2,121,12,2010,2011
"T105 R20W S29",190141,8,190,141,2011,2012
"T105 R20W S29",190190,4,190,190,2011,2012
"T105 R20W S29",121121,193,121,121,2011,2012
"T105 R20W S29",141141,7,141,141,2011,2012
"T105 R20W S29",176195,16,176,195,2011,2012
"T105 R20W S29",195176,1,195,176,2011,2012
"T105 R20W S29",121122,3,121,122,2011,2012
"T105 R20W S29",122121,4,122,121,2011,2012
"T105 R20W S29",122122,2,122,122,2011,2012
"T105 R20W S29",1195,2,1,195,2011,2012
"T105 R20W S29",5005,14,5,5,2011,2012
"T105 R20W S29",176190,2,176,190,2011,2012
"T105 R20W S29",190176,1,190,176,2011,2012
"T105 R20W S29",141176,2,141,176,2011,2012
"T105 R20W S29",5001,17,5,1,2011,2012
"T105 R20W S29",121005,3,121,5,2011,2012
"T105 R20W S29",1005,644,1,5,2011,2012
"T105 R20W S29",1001,1034,1,1,2011,2012
"T105 R20W S29",176036,1,176,36,2011,2012
"T105 R20W S29",176005,100,176,5,2011,2012
"T105 R20W S29",176176,95,176,176,2011,2012
"T105 R20W S29",123121,1,123,121,2011,2012
"T105 R20W S29",176001,23,176,1,2011,2012
"T105 R20W S29",1121,15,1,121,2011,2012
"T105 R20W S29",1141,1,1,141,2011,2012
"T105 R20W S29",121123,1,121,123,2011,2012
"T105 R20W S29",28001,1,28,1,2011,2012
"T105 R20W S29",43195,2,43,195,2011,2012
"T105 R20W S29",1176,4,1,176,2011,2012
"T105 R20W S29",176141,1,176,141,2011,2012
"T105 R20W S29",121001,1,121,1,2011,2012
"T105 R20W S29",53005,43,53,5,2011,2012
"T105 R20W S29",43176,1,43,176,2011,2012
"T105 R20W S29",53001,544,53,1,2011,2012
"T105 R20W S29",43001,25,43,1,2011,2012
"T105 R20W S29",12001,13,12,1,2011,2012
"T105 R20W S29",53176,5,53,176,2011,2012
"T105 R20W S29",1012,1,1,12,2011,2012
"T105 R20W S29",5012,2,5,12,2011,2012
"T105 R20W S29",53012,7,53,12,2011,2012
"T105 R20W S29",141190,5,141,190,2012,2013
"T105 R20W S29",141195,1,141,195,2012,2013
"T105 R20W S29",190141,3,190,141,2012,2013
"T105 R20W S29",190195,1,190,195,2012,2013
"T105 R20W S29",195195,2,195,195,2012,2013
"T105 R20W S29",121121,203,121,121,2012,2013
"T105 R20W S29",141141,9,141,141,2012,2013
"T105 R20W S29",141176,1,141,176,2012,2013
"T105 R20W S29",176195,2,176,195,2012,2013
"T105 R20W S29",190176,2,190,176,2012,2013
"T105 R20W S29",195005,2,195,5,2012,2013
"T105 R20W S29",195176,15,195,176,2012,2013
