"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S12",121121,139,121,121,2008,2009
"T152 R49W S12",141141,1,141,141,2008,2009
"T152 R49W S12",141190,5,141,190,2008,2009
"T152 R49W S12",190190,3,190,190,2008,2009
"T152 R49W S12",176037,1,176,37,2008,2009
"T152 R49W S12",23023,37,23,23,2008,2009
"T152 R49W S12",5005,106,5,5,2008,2009
"T152 R49W S12",23005,22,23,5,2008,2009
"T152 R49W S12",23041,653,23,41,2008,2009
"T152 R49W S12",23042,433,23,42,2008,2009
"T152 R49W S12",23043,1,23,43,2008,2009
"T152 R49W S12",5023,690,5,23,2008,2009
"T152 R49W S12",5037,2,5,37,2008,2009
"T152 R49W S12",5042,7,5,42,2008,2009
"T152 R49W S12",23036,1,23,36,2008,2009
"T152 R49W S12",36005,1,36,5,2008,2009
"T152 R49W S12",6005,2,6,5,2008,2009
"T152 R49W S12",41005,1,41,5,2008,2009
"T152 R49W S12",42005,23,42,5,2008,2009
"T152 R49W S12",5041,14,5,41,2008,2009
"T152 R49W S12",42023,615,42,23,2008,2009
"T152 R49W S12",41023,3,41,23,2008,2009
"T152 R49W S12",5036,2,5,36,2008,2009
"T152 R49W S12",6023,1,6,23,2008,2009
"T152 R49W S12",6176,1,6,176,2008,2009
"T152 R49W S12",1005,163,1,5,2008,2009
"T152 R49W S12",6037,2,6,37,2008,2009
"T152 R49W S12",1041,3,1,41,2008,2009
"T152 R49W S12",5001,1,5,1,2008,2009
"T152 R49W S12",121121,139,121,121,2009,2010
"T152 R49W S12",141141,1,141,141,2009,2010
"T152 R49W S12",190141,7,190,141,2009,2010
"T152 R49W S12",190190,1,190,190,2009,2010
"T152 R49W S12",36176,1,36,176,2009,2010
"T152 R49W S12",176176,1,176,176,2009,2010
"T152 R49W S12",37023,5,37,23,2009,2010
"T152 R49W S12",5111,1,5,111,2009,2010
"T152 R49W S12",23176,7,23,176,2009,2010
"T152 R49W S12",5005,24,5,5,2009,2010
"T152 R49W S12",5023,266,5,23,2009,2010
"T152 R49W S12",5042,22,5,42,2009,2010
"T152 R49W S12",41005,37,41,5,2009,2010
"T152 R49W S12",41042,631,41,42,2009,2010
"T152 R49W S12",42005,5,42,5,2009,2010
"T152 R49W S12",42023,1,42,23,2009,2010
"T152 R49W S12",42176,2,42,176,2009,2010
"T152 R49W S12",23005,40,23,5,2009,2010
"T152 R49W S12",23023,666,23,23,2009,2010
"T152 R49W S12",36023,2,36,23,2009,2010
"T152 R49W S12",23041,585,23,41,2009,2010
"T152 R49W S12",23042,42,23,42,2009,2010
"T152 R49W S12",42042,11,42,42,2009,2010
"T152 R49W S12",23001,6,23,1,2009,2010
"T152 R49W S12",41041,1,41,41,2009,2010
"T152 R49W S12",5041,5,5,41,2009,2010
"T152 R49W S12",1001,1,1,1,2009,2010
"T152 R49W S12",41001,1,41,1,2009,2010
"T152 R49W S12",42041,421,42,41,2009,2010
"T152 R49W S12",43041,1,43,41,2009,2010
"T152 R49W S12",121121,139,121,121,2010,2011
"T152 R49W S12",141190,1,141,190,2010,2011
"T152 R49W S12",190141,1,190,141,2010,2011
"T152 R49W S12",141141,7,141,141,2010,2011
"T152 R49W S12",176036,4,176,36,2010,2011
"T152 R49W S12",23111,2,23,111,2010,2011
"T152 R49W S12",111005,1,111,5,2010,2011
"T152 R49W S12",176005,5,176,5,2010,2011
"T152 R49W S12",5111,1,5,111,2010,2011
"T152 R49W S12",5005,23,5,5,2010,2011
"T152 R49W S12",5023,53,5,23,2010,2011
"T152 R49W S12",23005,25,23,5,2010,2011
"T152 R49W S12",23023,261,23,23,2010,2011
"T152 R49W S12",42005,13,42,5,2010,2011
"T152 R49W S12",23036,7,23,36,2010,2011
"T152 R49W S12",23042,2,23,42,2010,2011
"T152 R49W S12",176042,1,176,42,2010,2011
"T152 R49W S12",23041,639,23,41,2010,2011
"T152 R49W S12",5041,7,5,41,2010,2011
"T152 R49W S12",5042,22,5,42,2010,2011
"T152 R49W S12",23006,3,23,6,2010,2011
"T152 R49W S12",41023,33,41,23,2010,2011
"T152 R49W S12",41005,213,41,5,2010,2011
"T152 R49W S12",42023,685,42,23,2010,2011
"T152 R49W S12",176024,1,176,24,2010,2011
"T152 R49W S12",1023,2,1,23,2010,2011
"T152 R49W S12",1111,1,1,111,2010,2011
"T152 R49W S12",41001,9,41,1,2010,2011
"T152 R49W S12",23024,1,23,24,2010,2011
"T152 R49W S12",1005,5,1,5,2010,2011
"T152 R49W S12",42041,5,42,41,2010,2011
"T152 R49W S12",41041,1,41,41,2010,2011
"T152 R49W S12",41043,74,41,43,2010,2011
"T152 R49W S12",41006,1,41,6,2010,2011
"T152 R49W S12",41042,682,41,42,2010,2011
"T152 R49W S12",42042,3,42,42,2010,2011
"T152 R49W S12",141190,6,141,190,2011,2012
"T152 R49W S12",190190,1,190,190,2011,2012
"T152 R49W S12",121121,139,121,121,2011,2012
"T152 R49W S12",141141,2,141,141,2011,2012
"T152 R49W S12",5036,1,5,36,2011,2012
"T152 R49W S12",36036,7,36,36,2011,2012
"T152 R49W S12",5005,24,5,5,2011,2012
"T152 R49W S12",5111,1,5,111,2011,2012
"T152 R49W S12",23005,12,23,5,2011,2012
"T152 R49W S12",23111,3,23,111,2011,2012
"T152 R49W S12",5001,166,5,1,2011,2012
"T152 R49W S12",23001,8,23,1,2011,2012
"T152 R49W S12",111036,3,111,36,2011,2012
"T152 R49W S12",5023,62,5,23,2011,2012
"T152 R49W S12",5041,13,5,41,2011,2012
"T152 R49W S12",23023,46,23,23,2011,2012
"T152 R49W S12",23041,942,23,41,2011,2012
"T152 R49W S12",36111,4,36,111,2011,2012
"T152 R49W S12",42023,523,42,23,2011,2012
"T152 R49W S12",111023,1,111,23,2011,2012
"T152 R49W S12",41005,41,41,5,2011,2012
"T152 R49W S12",41111,1,41,111,2011,2012
"T152 R49W S12",5031,3,5,31,2011,2012
