"xCoords","yCoords","width","colorToUse"
1,4.6,3.19985372097276,"#f781bf"
1.2,4.6,3.19985372097276,"#f781bf"
1.4,4.6,3.19985372097276,"#f781bf"
2,4.6,3.19985372097276,"#f781bf"
1.8,4.6,3.19985372097276,"#f781bf"
1.6,4.6,3.19985372097276,"#f781bf"
1,4.6,5.18376302797586,"#AAAAAA"
1.2,4.2,5.18376302797586,"#AAAAAA"
1.4,4.2,5.18376302797586,"#AAAAAA"
2,1,5.18376302797586,"#f781bf"
1.8,1.4,5.18376302797586,"#f781bf"
1.6,1.4,5.18376302797586,"#f781bf"
1,1,0.301700493691717,"#f781bf"
1.2,1.4,0.301700493691717,"#f781bf"
1.4,1.4,0.301700493691717,"#f781bf"
2,4.6,0.301700493691717,"#AAAAAA"
1.8,4.2,0.301700493691717,"#AAAAAA"
1.6,4.2,0.301700493691717,"#AAAAAA"
1,1,89.93417443774,"#AAAAAA"
1.2,1,89.93417443774,"#AAAAAA"
1.4,1,89.93417443774,"#AAAAAA"
2,1,89.93417443774,"#AAAAAA"
1.8,1,89.93417443774,"#AAAAAA"
1.6,1,89.93417443774,"#AAAAAA"
1,1,0.173706344852807,"#4daf4a"
1.2,1.5,0.173706344852807,"#4daf4a"
1.4,1.5,0.173706344852807,"#4daf4a"
2,5.5,0.173706344852807,"#AAAAAA"
1.8,5,0.173706344852807,"#AAAAAA"
1.6,5,0.173706344852807,"#AAAAAA"
1,1,0.886816602669592,"#a65628"
1.2,1.3,0.886816602669592,"#a65628"
1.4,1.3,0.886816602669592,"#a65628"
2,3.7,0.886816602669592,"#AAAAAA"
1.8,3.4,0.886816602669592,"#AAAAAA"
1.6,3.4,0.886816602669592,"#AAAAAA"
1,5.5,0.228560980069483,"#AAAAAA"
1.2,5,0.228560980069483,"#AAAAAA"
1.4,5,0.228560980069483,"#AAAAAA"
2,1,0.228560980069483,"#4daf4a"
1.8,1.5,0.228560980069483,"#4daf4a"
1.6,1.5,0.228560980069483,"#4daf4a"
1,5.5,0.091424392027793,"#a65628"
1.2,5.3,0.091424392027793,"#a65628"
1.4,5.3,0.091424392027793,"#a65628"
2,3.7,0.091424392027793,"#4daf4a"
1.8,3.9,0.091424392027793,"#4daf4a"
1.6,3.9,0.091424392027793,"#4daf4a"
2,4.6,3.56555128908393,"#f781bf"
2.2,4.6,3.56555128908393,"#f781bf"
2.4,4.6,3.56555128908393,"#f781bf"
3,4.6,3.56555128908393,"#f781bf"
2.8,4.6,3.56555128908393,"#f781bf"
2.6,4.6,3.56555128908393,"#f781bf"
2,4.6,1.61821173889194,"#AAAAAA"
2.2,4.2,1.61821173889194,"#AAAAAA"
2.4,4.2,1.61821173889194,"#AAAAAA"
3,1,1.61821173889194,"#f781bf"
2.8,1.4,1.61821173889194,"#f781bf"
2.6,1.4,1.61821173889194,"#f781bf"
2,4.6,0.109709270433352,"#4daf4a"
2.2,4.7,0.109709270433352,"#4daf4a"
2.4,4.7,0.109709270433352,"#4daf4a"
3,5.5,0.109709270433352,"#f781bf"
2.8,5.4,0.109709270433352,"#f781bf"
2.6,5.4,0.109709270433352,"#f781bf"
2,4.6,0.0639970744194551,"#a65628"
2.2,4.5,0.0639970744194551,"#a65628"
2.4,4.5,0.0639970744194551,"#a65628"
3,3.7,0.0639970744194551,"#f781bf"
2.8,3.8,0.0639970744194551,"#f781bf"
2.6,3.8,0.0639970744194551,"#f781bf"
2,1,0.201133662461145,"#f781bf"
2.2,1.4,0.201133662461145,"#f781bf"
2.4,1.4,0.201133662461145,"#f781bf"
3,4.6,0.201133662461145,"#AAAAAA"
2.8,4.2,0.201133662461145,"#AAAAAA"
2.6,4.2,0.201133662461145,"#AAAAAA"
2,1,92.5214847321265,"#AAAAAA"
2.2,1,92.5214847321265,"#AAAAAA"
2.4,1,92.5214847321265,"#AAAAAA"
3,1,92.5214847321265,"#AAAAAA"
2.8,1,92.5214847321265,"#AAAAAA"
2.6,1,92.5214847321265,"#AAAAAA"
2,1,0.740537575425123,"#4daf4a"
2.2,1.5,0.740537575425123,"#4daf4a"
2.4,1.5,0.740537575425123,"#4daf4a"
3,5.5,0.740537575425123,"#AAAAAA"
2.8,5,0.740537575425123,"#AAAAAA"
2.6,5,0.740537575425123,"#AAAAAA"
2,1,0.0274273176083379,"#a65628"
2.2,1.3,0.0274273176083379,"#a65628"
2.4,1.3,0.0274273176083379,"#a65628"
3,3.7,0.0274273176083379,"#AAAAAA"
2.8,3.4,0.0274273176083379,"#AAAAAA"
2.6,3.4,0.0274273176083379,"#AAAAAA"
