"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S2",121121,143,121,121,2008,2009
"T104 R34W S2",195176,7,195,176,2008,2009
"T104 R34W S2",195195,7,195,195,2008,2009
"T104 R34W S2",176195,6,176,195,2008,2009
"T104 R34W S2",176176,8,176,176,2008,2009
"T104 R34W S2",176005,6,176,5,2008,2009
"T104 R34W S2",195005,1,195,5,2008,2009
"T104 R34W S2",195036,1,195,36,2008,2009
"T104 R34W S2",5195,1,5,195,2008,2009
"T104 R34W S2",122122,3,122,122,2008,2009
"T104 R34W S2",5176,4,5,176,2008,2009
"T104 R34W S2",131195,1,131,195,2008,2009
"T104 R34W S2",5005,32,5,5,2008,2009
"T104 R34W S2",1195,1,1,195,2008,2009
"T104 R34W S2",1001,1515,1,1,2008,2009
"T104 R34W S2",1005,348,1,5,2008,2009
"T104 R34W S2",1176,5,1,176,2008,2009
"T104 R34W S2",5001,634,5,1,2008,2009
"T104 R34W S2",195001,1,195,1,2008,2009
"T104 R34W S2",176001,1,176,1,2008,2009
"T104 R34W S2",1121,7,1,121,2008,2009
"T104 R34W S2",121001,15,121,1,2008,2009
"T104 R34W S2",121121,145,121,121,2009,2010
"T104 R34W S2",176195,5,176,195,2009,2010
"T104 R34W S2",195176,7,195,176,2009,2010
"T104 R34W S2",195195,1,195,195,2009,2010
"T104 R34W S2",195005,2,195,5,2009,2010
"T104 R34W S2",5195,4,5,195,2009,2010
"T104 R34W S2",36176,1,36,176,2009,2010
"T104 R34W S2",176176,7,176,176,2009,2010
"T104 R34W S2",176005,5,176,5,2009,2010
"T104 R34W S2",122122,3,122,122,2009,2010
"T104 R34W S2",195121,1,195,121,2009,2010
"T104 R34W S2",5005,53,5,5,2009,2010
"T104 R34W S2",5176,6,5,176,2009,2010
"T104 R34W S2",121176,1,121,176,2009,2010
"T104 R34W S2",121005,3,121,5,2009,2010
"T104 R34W S2",176001,7,176,1,2009,2010
"T104 R34W S2",195001,5,195,1,2009,2010
"T104 R34W S2",1005,1273,1,5,2009,2010
"T104 R34W S2",1176,6,1,176,2009,2010
"T104 R34W S2",5001,324,5,1,2009,2010
"T104 R34W S2",1001,859,1,1,2009,2010
"T104 R34W S2",121001,1,121,1,2009,2010
"T104 R34W S2",1121,28,1,121,2009,2010
"T104 R34W S2",121121,128,121,121,2010,2011
"T104 R34W S2",176195,3,176,195,2010,2011
"T104 R34W S2",195195,1,195,195,2010,2011
"T104 R34W S2",195005,3,195,5,2010,2011
"T104 R34W S2",195176,2,195,176,2010,2011
"T104 R34W S2",122122,1,122,122,2010,2011
"T104 R34W S2",176005,1,176,5,2010,2011
