"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S8",121121,118,121,121,2008,2009
"T110 R27W S8",141141,107,141,141,2008,2009
"T110 R27W S8",195176,6,195,176,2008,2009
"T110 R27W S8",141176,1,141,176,2008,2009
"T110 R27W S8",176195,34,176,195,2008,2009
"T110 R27W S8",176176,141,176,176,2008,2009
"T110 R27W S8",176005,32,176,5,2008,2009
"T110 R27W S8",176036,32,176,36,2008,2009
"T110 R27W S8",176141,2,176,141,2008,2009
"T110 R27W S8",195005,2,195,5,2008,2009
"T110 R27W S8",195036,1,195,36,2008,2009
"T110 R27W S8",5195,4,5,195,2008,2009
"T110 R27W S8",36036,181,36,36,2008,2009
"T110 R27W S8",36176,37,36,176,2008,2009
"T110 R27W S8",121122,1,121,122,2008,2009
"T110 R27W S8",122122,18,122,122,2008,2009
"T110 R27W S8",176059,10,176,59,2008,2009
"T110 R27W S8",5176,11,5,176,2008,2009
"T110 R27W S8",36195,3,36,195,2008,2009
"T110 R27W S8",61176,1,61,176,2008,2009
"T110 R27W S8",122123,3,122,123,2008,2009
"T110 R27W S8",122121,2,122,121,2008,2009
"T110 R27W S8",176131,1,176,131,2008,2009
"T110 R27W S8",24195,1,24,195,2008,2009
"T110 R27W S8",5005,17,5,5,2008,2009
"T110 R27W S8",36111,1,36,111,2008,2009
"T110 R27W S8",41176,1,41,176,2008,2009
"T110 R27W S8",123123,8,123,123,2008,2009
"T110 R27W S8",36001,7,36,1,2008,2009
"T110 R27W S8",42005,3,42,5,2008,2009
"T110 R27W S8",24005,2,24,5,2008,2009
"T110 R27W S8",1195,38,1,195,2008,2009
"T110 R27W S8",1001,748,1,1,2008,2009
"T110 R27W S8",1005,1101,1,5,2008,2009
"T110 R27W S8",24001,1,24,1,2008,2009
"T110 R27W S8",124124,1,124,124,2008,2009
"T110 R27W S8",1176,57,1,176,2008,2009
"T110 R27W S8",37001,1,37,1,2008,2009
"T110 R27W S8",1041,1,1,41,2008,2009
"T110 R27W S8",5001,16,5,1,2008,2009
"T110 R27W S8",195001,4,195,1,2008,2009
"T110 R27W S8",123121,1,123,121,2008,2009
"T110 R27W S8",59005,1,59,5,2008,2009
"T110 R27W S8",176001,61,176,1,2008,2009
"T110 R27W S8",42001,2,42,1,2008,2009
"T110 R27W S8",59001,3,59,1,2008,2009
"T110 R27W S8",1121,9,1,121,2008,2009
"T110 R27W S8",1012,4,1,12,2008,2009
"T110 R27W S8",12176,1,12,176,2008,2009
"T110 R27W S8",12001,1,12,1,2008,2009
"T110 R27W S8",12005,3,12,5,2008,2009
"T110 R27W S8",53001,6,53,1,2008,2009
"T110 R27W S8",61012,1,61,12,2008,2009
"T110 R27W S8",12012,1,12,12,2008,2009
"T110 R27W S8",121121,120,121,121,2009,2010
"T110 R27W S8",141141,91,141,141,2009,2010
"T110 R27W S8",141152,8,141,152,2009,2010
"T110 R27W S8",176195,7,176,195,2009,2010
"T110 R27W S8",195176,59,195,176,2009,2010
"T110 R27W S8",195005,9,195,5,2009,2010
"T110 R27W S8",111176,1,111,176,2009,2010
"T110 R27W S8",141195,4,141,195,2009,2010
"T110 R27W S8",176152,3,176,152,2009,2010
"T110 R27W S8",36176,152,36,176,2009,2010
"T110 R27W S8",36195,2,36,195,2009,2010
"T110 R27W S8",176036,2,176,36,2009,2010
"T110 R27W S8",176141,1,176,141,2009,2010
"T110 R27W S8",176176,180,176,176,2009,2010
"T110 R27W S8",176005,25,176,5,2009,2010
"T110 R27W S8",176023,2,176,23,2009,2010
"T110 R27W S8",121152,6,121,152,2009,2010
"T110 R27W S8",122121,7,122,121,2009,2010
"T110 R27W S8",122122,12,122,122,2009,2010
"T110 R27W S8",141176,5,141,176,2009,2010
"T110 R27W S8",176059,2,176,59,2009,2010
"T110 R27W S8",121122,1,121,122,2009,2010
"T110 R27W S8",59176,9,59,176,2009,2010
"T110 R27W S8",5005,39,5,5,2009,2010
"T110 R27W S8",5176,47,5,176,2009,2010
"T110 R27W S8",41005,1,41,5,2009,2010
"T110 R27W S8",121176,3,121,176,2009,2010
"T110 R27W S8",123122,1,123,122,2009,2010
"T110 R27W S8",123123,9,123,123,2009,2010
"T110 R27W S8",36036,23,36,36,2009,2010
"T110 R27W S8",141005,1,141,5,2009,2010
"T110 R27W S8",176037,2,176,37,2009,2010
"T110 R27W S8",36037,1,36,37,2009,2010
"T110 R27W S8",176001,26,176,1,2009,2010
"T110 R27W S8",195001,11,195,1,2009,2010
"T110 R27W S8",1005,589,1,5,2009,2010
"T110 R27W S8",1176,40,1,176,2009,2010
"T110 R27W S8",5001,1073,5,1,2009,2010
"T110 R27W S8",1001,216,1,1,2009,2010
"T110 R27W S8",36001,5,36,1,2009,2010
"T110 R27W S8",36059,8,36,59,2009,2010
"T110 R27W S8",124124,1,124,124,2009,2010
"T110 R27W S8",59005,1,59,5,2009,2010
"T110 R27W S8",5059,2,5,59,2009,2010
"T110 R27W S8",1195,2,1,195,2009,2010
"T110 R27W S8",176021,6,176,21,2009,2010
"T110 R27W S8",36021,23,36,21,2009,2010
"T110 R27W S8",1037,1,1,37,2009,2010
"T110 R27W S8",123121,1,123,121,2009,2010
"T110 R27W S8",131176,1,131,176,2009,2010
"T110 R27W S8",1021,1,1,21,2009,2010
"T110 R27W S8",195131,1,195,131,2009,2010
"T110 R27W S8",1121,1,1,121,2009,2010
"T110 R27W S8",12176,1,12,176,2009,2010
"T110 R27W S8",12005,5,12,5,2009,2010
"T110 R27W S8",121121,121,121,121,2010,2011
"T110 R27W S8",141190,3,141,190,2010,2011
"T110 R27W S8",152141,8,152,141,2010,2011
"T110 R27W S8",176195,120,176,195,2010,2011
"T110 R27W S8",195195,5,195,195,2010,2011
"T110 R27W S8",5195,9,5,195,2010,2011
"T110 R27W S8",141141,89,141,141,2010,2011
"T110 R27W S8",195141,4,195,141,2010,2011
"T110 R27W S8",152195,3,152,195,2010,2011
"T110 R27W S8",176111,1,176,111,2010,2011
"T110 R27W S8",5141,1,5,141,2010,2011
"T110 R27W S8",36037,1,36,37,2010,2011
"T110 R27W S8",176023,1,176,23,2010,2011
"T110 R27W S8",176036,25,176,36,2010,2011
"T110 R27W S8",176037,38,176,37,2010,2011
"T110 R27W S8",23195,2,23,195,2010,2011
"T110 R27W S8",37195,2,37,195,2010,2011
"T110 R27W S8",152121,5,152,121,2010,2011
"T110 R27W S8",121122,5,121,122,2010,2011
"T110 R27W S8",122122,11,122,122,2010,2011
"T110 R27W S8",176005,13,176,5,2010,2011
