"xCoords","yCoords","width","colorToUse"
1,6.4,0.275008594018563,"#AAAAAA"
1.2,5.8,0.275008594018563,"#AAAAAA"
1.4,5.8,0.275008594018563,"#AAAAAA"
2,1,0.275008594018563,"#ffd300"
1.8,1.6,0.275008594018563,"#ffd300"
1.6,1.6,0.275008594018563,"#ffd300"
1,6.4,35.2354761086284,"#4daf4a"
1.2,6.3,35.2354761086284,"#4daf4a"
1.4,6.3,35.2354761086284,"#4daf4a"
2,5.5,35.2354761086284,"#ffd300"
1.8,5.6,35.2354761086284,"#ffd300"
1.6,5.6,35.2354761086284,"#ffd300"
1,6.4,0.137504297009282,"#a65628"
1.2,6.1,0.137504297009282,"#a65628"
1.4,6.1,0.137504297009282,"#a65628"
2,3.7,0.137504297009282,"#ffd300"
1.8,4,0.137504297009282,"#ffd300"
1.6,4,0.137504297009282,"#ffd300"
1,1.9,0.103128222756961,"#4daf4a"
1.2,2.3,0.103128222756961,"#4daf4a"
1.4,2.3,0.103128222756961,"#4daf4a"
2,5.5,0.103128222756961,"#e41a1c"
1.8,5.1,0.103128222756961,"#e41a1c"
1.6,5.1,0.103128222756961,"#e41a1c"
1,1.9,0.137504297009282,"#a65628"
1.2,2.1,0.137504297009282,"#a65628"
1.4,2.1,0.137504297009282,"#a65628"
2,3.7,0.137504297009282,"#e41a1c"
1.8,3.5,0.137504297009282,"#e41a1c"
1.6,3.5,0.137504297009282,"#e41a1c"
1,4.6,0.0687521485046408,"#AAAAAA"
1.2,4.2,0.0687521485046408,"#AAAAAA"
1.4,4.2,0.0687521485046408,"#AAAAAA"
2,1,0.0687521485046408,"#f781bf"
1.8,1.4,0.0687521485046408,"#f781bf"
1.6,1.4,0.0687521485046408,"#f781bf"
1,1,0.137504297009282,"#f781bf"
1.2,1.4,0.137504297009282,"#f781bf"
1.4,1.4,0.137504297009282,"#f781bf"
2,4.6,0.137504297009282,"#AAAAAA"
1.8,4.2,0.137504297009282,"#AAAAAA"
1.6,4.2,0.137504297009282,"#AAAAAA"
1,1,7.081471295978,"#AAAAAA"
1.2,1,7.081471295978,"#AAAAAA"
1.4,1,7.081471295978,"#AAAAAA"
2,1,7.081471295978,"#AAAAAA"
1.8,1,7.081471295978,"#AAAAAA"
1.6,1,7.081471295978,"#AAAAAA"
1,1,0.0687521485046408,"#4daf4a"
1.2,1.5,0.0687521485046408,"#4daf4a"
1.4,1.5,0.0687521485046408,"#4daf4a"
2,5.5,0.0687521485046408,"#AAAAAA"
1.8,5,0.0687521485046408,"#AAAAAA"
1.6,5,0.0687521485046408,"#AAAAAA"
1,5.5,0.309384668270883,"#AAAAAA"
1.2,5,0.309384668270883,"#AAAAAA"
1.4,5,0.309384668270883,"#AAAAAA"
2,1,0.309384668270883,"#4daf4a"
1.8,1.5,0.309384668270883,"#4daf4a"
1.6,1.5,0.309384668270883,"#4daf4a"
1,5.5,10.9659676864902,"#4daf4a"
1.2,5.5,10.9659676864902,"#4daf4a"
1.4,5.5,10.9659676864902,"#4daf4a"
2,5.5,10.9659676864902,"#4daf4a"
1.8,5.5,10.9659676864902,"#4daf4a"
1.6,5.5,10.9659676864902,"#4daf4a"
1,5.5,22.1725678927466,"#a65628"
1.2,5.3,22.1725678927466,"#a65628"
1.4,5.3,22.1725678927466,"#a65628"
2,3.7,22.1725678927466,"#4daf4a"
1.8,3.9,22.1725678927466,"#4daf4a"
1.6,3.9,22.1725678927466,"#4daf4a"
1,3.7,0.103128222756961,"#ffd300"
1.2,4,0.103128222756961,"#ffd300"
