"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S10",121121,116,121,121,2008,2009
"T134 R47W S10",141141,13,141,141,2008,2009
"T134 R47W S10",141190,19,141,190,2008,2009
"T134 R47W S10",190141,1,190,141,2008,2009
"T134 R47W S10",190190,4,190,190,2008,2009
"T134 R47W S10",176195,6,176,195,2008,2009
"T134 R47W S10",176176,44,176,176,2008,2009
"T134 R47W S10",23195,2,23,195,2008,2009
"T134 R47W S10",176005,2,176,5,2008,2009
"T134 R47W S10",176036,3,176,36,2008,2009
"T134 R47W S10",5195,2,5,195,2008,2009
"T134 R47W S10",36176,2,36,176,2008,2009
"T134 R47W S10",59176,1,59,176,2008,2009
"T134 R47W S10",121122,1,121,122,2008,2009
"T134 R47W S10",122122,1,122,122,2008,2009
"T134 R47W S10",5176,2,5,176,2008,2009
"T134 R47W S10",23176,6,23,176,2008,2009
"T134 R47W S10",23023,4,23,23,2008,2009
"T134 R47W S10",23111,1,23,111,2008,2009
"T134 R47W S10",5005,319,5,5,2008,2009
"T134 R47W S10",23001,3,23,1,2008,2009
"T134 R47W S10",23005,662,23,5,2008,2009
"T134 R47W S10",5023,645,5,23,2008,2009
"T134 R47W S10",5037,1,5,37,2008,2009
"T134 R47W S10",5061,4,5,61,2008,2009
"T134 R47W S10",42005,3,42,5,2008,2009
"T134 R47W S10",1023,4,1,23,2008,2009
"T134 R47W S10",42023,4,42,23,2008,2009
"T134 R47W S10",1061,4,1,61,2008,2009
"T134 R47W S10",1195,3,1,195,2008,2009
"T134 R47W S10",1005,1025,1,5,2008,2009
"T134 R47W S10",1176,1,1,176,2008,2009
"T134 R47W S10",59036,1,59,36,2008,2009
"T134 R47W S10",121121,116,121,121,2009,2010
"T134 R47W S10",141141,9,141,141,2009,2010
"T134 R47W S10",141190,3,141,190,2009,2010
"T134 R47W S10",176195,2,176,195,2009,2010
"T134 R47W S10",190141,18,190,141,2009,2010
"T134 R47W S10",190190,5,190,190,2009,2010
"T134 R47W S10",195176,6,195,176,2009,2010
"T134 R47W S10",195195,4,195,195,2009,2010
"T134 R47W S10",195005,2,195,5,2009,2010
"T134 R47W S10",141195,1,141,195,2009,2010
"T134 R47W S10",5195,2,5,195,2009,2010
"T134 R47W S10",36176,3,36,176,2009,2010
"T134 R47W S10",36195,1,36,195,2009,2010
"T134 R47W S10",176036,1,176,36,2009,2010
"T134 R47W S10",176176,49,176,176,2009,2010
"T134 R47W S10",176005,2,176,5,2009,2010
"T134 R47W S10",37176,1,37,176,2009,2010
"T134 R47W S10",122122,2,122,122,2009,2010
"T134 R47W S10",141176,1,141,176,2009,2010
"T134 R47W S10",23176,4,23,176,2009,2010
"T134 R47W S10",5005,1511,5,5,2009,2010
"T134 R47W S10",5023,13,5,23,2009,2010
"T134 R47W S10",5042,3,5,42,2009,2010
"T134 R47W S10",5061,1,5,61,2009,2010
"T134 R47W S10",5176,7,5,176,2009,2010
"T134 R47W S10",61005,3,61,5,2009,2010
"T134 R47W S10",61006,1,61,6,2009,2010
"T134 R47W S10",111005,1,111,5,2009,2010
"T134 R47W S10",23005,651,23,5,2009,2010
"T134 R47W S10",5006,16,5,6,2009,2010
"T134 R47W S10",61001,4,61,1,2009,2010
"T134 R47W S10",23001,2,23,1,2009,2010
"T134 R47W S10",195001,1,195,1,2009,2010
