"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7376,6.89797063499486,38149,35.6766108669223,39422,36.8671093238567
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000935191246609932,38149,35.6766108669223,1,0.000935191246609932
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,335,0.313289067614327,38149,35.6766108669223,6352,5.94033479846629
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1280,1.19704479566071,38149,35.6766108669223,26252,24.5506406060039
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,28607,26.7530159917703,38149,35.6766108669223,32231,30.1421490694847
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,549,0.513419994388853,38149,35.6766108669223,2670,2.49696062844852
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000935191246609932,38149,35.6766108669223,2,0.00187038249321986
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,5,0.00467595623304966,5,0.00467595623304966,26252,24.5506406060039
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1000,0.935191246609932,5916,5.53259141494436,39422,36.8671093238567
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3958,3.70148695408211,5916,5.53259141494436,6352,5.94033479846629
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,806,0.753764144767605,5916,5.53259141494436,26252,24.5506406060039
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,151,0.1412138782381,5916,5.53259141494436,32231,30.1421490694847
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000935191246609932,5916,5.53259141494436,2670,2.49696062844852
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1246,1.16524829327598,25649,23.9867202842981,39422,36.8671093238567
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1193,1.11568315720565,25649,23.9867202842981,6352,5.94033479846629
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,22039,20.6106798840363,25649,23.9867202842981,26252,24.5506406060039
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1119,1.04647900495651,25649,23.9867202842981,32231,30.1421490694847
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,51,0.0476947535771065,25649,23.9867202842981,2670,2.49696062844852
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000935191246609932,25649,23.9867202842981,2,0.00187038249321986
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,27816,26.0132797157019,34283,32.0611615075283,39422,36.8671093238567
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,423,0.395585897316001,34283,32.0611615075283,6352,5.94033479846629
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1877,1.75535396988684,34283,32.0611615075283,26252,24.5506406060039
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2098,1.96203123538764,34283,32.0611615075283,32231,30.1421490694847
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2069,1.93491068923595,34283,32.0611615075283,2670,2.49696062844852
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1984,1.8554194332741,2928,2.73823997007388,39422,36.8671093238567
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,443,0.4142897222482,2928,2.73823997007388,6352,5.94033479846629
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,245,0.229121855419433,2928,2.73823997007388,26252,24.5506406060039
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,256,0.239408959132143,2928,2.73823997007388,32231,30.1421490694847
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5579,5.21743196483681,39422,36.8671093238567,37356,34.9350042083606
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,138,0.129056392032171,39422,36.8671093238567,4827,4.51416814738614
