"xCoords","yCoords","width","colorToUse"
1,6.4,6.89797063499486,"#ffd300"
1.2,6.4,6.89797063499486,"#ffd300"
1.4,6.4,6.89797063499486,"#ffd300"
2,6.4,6.89797063499486,"#ffd300"
1.8,6.4,6.89797063499486,"#ffd300"
1.6,6.4,6.89797063499486,"#ffd300"
1,6.4,0.000935191246609932,"#e41a1c"
1.2,5.9,0.000935191246609932,"#e41a1c"
1.4,5.9,0.000935191246609932,"#e41a1c"
2,1.9,0.000935191246609932,"#ffd300"
1.8,2.4,0.000935191246609932,"#ffd300"
1.6,2.4,0.000935191246609932,"#ffd300"
1,6.4,0.313289067614327,"#f781bf"
1.2,6.2,0.313289067614327,"#f781bf"
1.4,6.2,0.313289067614327,"#f781bf"
2,4.6,0.313289067614327,"#ffd300"
1.8,4.8,0.313289067614327,"#ffd300"
1.6,4.8,0.313289067614327,"#ffd300"
1,6.4,1.19704479566071,"#AAAAAA"
1.2,5.8,1.19704479566071,"#AAAAAA"
1.4,5.8,1.19704479566071,"#AAAAAA"
2,1,1.19704479566071,"#ffd300"
1.8,1.6,1.19704479566071,"#ffd300"
1.6,1.6,1.19704479566071,"#ffd300"
1,6.4,26.7530159917703,"#4daf4a"
1.2,6.3,26.7530159917703,"#4daf4a"
1.4,6.3,26.7530159917703,"#4daf4a"
2,5.5,26.7530159917703,"#ffd300"
1.8,5.6,26.7530159917703,"#ffd300"
1.6,5.6,26.7530159917703,"#ffd300"
1,6.4,0.513419994388853,"#a65628"
1.2,6.1,0.513419994388853,"#a65628"
1.4,6.1,0.513419994388853,"#a65628"
2,3.7,0.513419994388853,"#ffd300"
1.8,4,0.513419994388853,"#ffd300"
1.6,4,0.513419994388853,"#ffd300"
1,6.4,0.000935191246609932,"#377eb8"
1.2,6,0.000935191246609932,"#377eb8"
1.4,6,0.000935191246609932,"#377eb8"
2,2.8,0.000935191246609932,"#ffd300"
1.8,3.2,0.000935191246609932,"#ffd300"
1.6,3.2,0.000935191246609932,"#ffd300"
1,1.9,0.00467595623304966,"#AAAAAA"
1.2,1.8,0.00467595623304966,"#AAAAAA"
1.4,1.8,0.00467595623304966,"#AAAAAA"
2,1,0.00467595623304966,"#e41a1c"
1.8,1.1,0.00467595623304966,"#e41a1c"
1.6,1.1,0.00467595623304966,"#e41a1c"
1,4.6,0.935191246609932,"#ffd300"
1.2,4.8,0.935191246609932,"#ffd300"
1.4,4.8,0.935191246609932,"#ffd300"
2,6.4,0.935191246609932,"#f781bf"
1.8,6.2,0.935191246609932,"#f781bf"
1.6,6.2,0.935191246609932,"#f781bf"
1,4.6,3.70148695408211,"#f781bf"
1.2,4.6,3.70148695408211,"#f781bf"
1.4,4.6,3.70148695408211,"#f781bf"
2,4.6,3.70148695408211,"#f781bf"
1.8,4.6,3.70148695408211,"#f781bf"
1.6,4.6,3.70148695408211,"#f781bf"
1,4.6,0.753764144767605,"#AAAAAA"
1.2,4.2,0.753764144767605,"#AAAAAA"
1.4,4.2,0.753764144767605,"#AAAAAA"
2,1,0.753764144767605,"#f781bf"
1.8,1.4,0.753764144767605,"#f781bf"
1.6,1.4,0.753764144767605,"#f781bf"
1,4.6,0.1412138782381,"#4daf4a"
1.2,4.7,0.1412138782381,"#4daf4a"
1.4,4.7,0.1412138782381,"#4daf4a"
2,5.5,0.1412138782381,"#f781bf"
1.8,5.4,0.1412138782381,"#f781bf"
1.6,5.4,0.1412138782381,"#f781bf"
1,4.6,0.000935191246609932,"#a65628"
1.2,4.5,0.000935191246609932,"#a65628"
1.4,4.5,0.000935191246609932,"#a65628"
2,3.7,0.000935191246609932,"#f781bf"
1.8,3.8,0.000935191246609932,"#f781bf"
1.6,3.8,0.000935191246609932,"#f781bf"
1,1,1.16524829327598,"#ffd300"
1.2,1.6,1.16524829327598,"#ffd300"
1.4,1.6,1.16524829327598,"#ffd300"
2,6.4,1.16524829327598,"#AAAAAA"
1.8,5.8,1.16524829327598,"#AAAAAA"
1.6,5.8,1.16524829327598,"#AAAAAA"
1,1,1.11568315720565,"#f781bf"
1.2,1.4,1.11568315720565,"#f781bf"
1.4,1.4,1.11568315720565,"#f781bf"
2,4.6,1.11568315720565,"#AAAAAA"
1.8,4.2,1.11568315720565,"#AAAAAA"
1.6,4.2,1.11568315720565,"#AAAAAA"
1,1,20.6106798840363,"#AAAAAA"
1.2,1,20.6106798840363,"#AAAAAA"
1.4,1,20.6106798840363,"#AAAAAA"
2,1,20.6106798840363,"#AAAAAA"
1.8,1,20.6106798840363,"#AAAAAA"
1.6,1,20.6106798840363,"#AAAAAA"
1,1,1.04647900495651,"#4daf4a"
1.2,1.5,1.04647900495651,"#4daf4a"
1.4,1.5,1.04647900495651,"#4daf4a"
