"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W",5190,1,5,190,2008,2009
"T108 R45W",5195,28,5,195,2008,2009
"T108 R45W",37195,2,37,195,2008,2009
"T108 R45W",111111,14,111,111,2008,2009
"T108 R45W",111195,7,111,195,2008,2009
"T108 R45W",121121,3976,121,121,2008,2009
"T108 R45W",141141,319,141,141,2008,2009
"T108 R45W",141176,3,141,176,2008,2009
"T108 R45W",176176,16530,176,176,2008,2009
"T108 R45W",176195,287,176,195,2008,2009
"T108 R45W",190141,7,190,141,2008,2009
"T108 R45W",195005,38,195,5,2008,2009
"T108 R45W",195037,1,195,37,2008,2009
"T108 R45W",195176,324,195,176,2008,2009
"T108 R45W",195195,121,195,195,2008,2009
"T108 R45W",5176,1596,5,176,2008,2009
"T108 R45W",23176,235,23,176,2008,2009
"T108 R45W",23195,5,23,195,2008,2009
"T108 R45W",36036,3924,36,36,2008,2009
"T108 R45W",36176,778,36,176,2008,2009
"T108 R45W",36195,17,36,195,2008,2009
"T108 R45W",37036,9,37,36,2008,2009
"T108 R45W",37176,23,37,176,2008,2009
"T108 R45W",121122,11,121,122,2008,2009
"T108 R45W",122121,28,122,121,2008,2009
"T108 R45W",122122,96,122,122,2008,2009
"T108 R45W",122123,7,122,123,2008,2009
"T108 R45W",176005,961,176,5,2008,2009
"T108 R45W",176006,1,176,6,2008,2009
"T108 R45W",176023,51,176,23,2008,2009
"T108 R45W",176028,3,176,28,2008,2009
"T108 R45W",176036,753,176,36,2008,2009
"T108 R45W",176037,10,176,37,2008,2009
"T108 R45W",176131,97,176,131,2008,2009
"T108 R45W",176141,26,176,141,2008,2009
"T108 R45W",176190,1,176,190,2008,2009
"T108 R45W",195036,35,195,36,2008,2009
"T108 R45W",36190,1,36,190,2008,2009
"T108 R45W",28195,1,28,195,2008,2009
"T108 R45W",111176,5,111,176,2008,2009
"T108 R45W",5005,2098,5,5,2008,2009
"T108 R45W",23131,2,23,131,2008,2009
"T108 R45W",1111,1,1,111,2008,2009
"T108 R45W",5023,2069,5,23,2008,2009
"T108 R45W",5037,39,5,37,2008,2009
"T108 R45W",6005,6,6,5,2008,2009
"T108 R45W",6176,3,6,176,2008,2009
"T108 R45W",23001,1984,23,1,2008,2009
"T108 R45W",23005,256,23,5,2008,2009
"T108 R45W",23036,443,23,36,2008,2009
"T108 R45W",23037,2,23,37,2008,2009
"T108 R45W",24005,2,24,5,2008,2009
"T108 R45W",36005,149,36,5,2008,2009
"T108 R45W",36023,1,36,23,2008,2009
"T108 R45W",36037,2,36,37,2008,2009
"T108 R45W",37005,2,37,5,2008,2009
"T108 R45W",123122,3,123,122,2008,2009
"T108 R45W",123123,67,123,123,2008,2009
"T108 R45W",124123,7,124,123,2008,2009
"T108 R45W",176111,3,176,111,2008,2009
"T108 R45W",1001,7376,1,1,2008,2009
"T108 R45W",1005,28607,1,5,2008,2009
"T108 R45W",1023,549,1,23,2008,2009
"T108 R45W",1042,1,1,42,2008,2009
"T108 R45W",5024,1,5,24,2008,2009
"T108 R45W",5036,423,5,36,2008,2009
"T108 R45W",24176,8,24,176,2008,2009
"T108 R45W",36001,999,36,1,2008,2009
"T108 R45W",121005,104,121,5,2008,2009
"T108 R45W",176024,1,176,24,2008,2009
"T108 R45W",1176,1005,1,176,2008,2009
"T108 R45W",21036,5,21,36,2008,2009
"T108 R45W",24036,1,24,36,2008,2009
"T108 R45W",29176,1,29,176,2008,2009
"T108 R45W",42176,3,42,176,2008,2009
"T108 R45W",124124,12,124,124,2008,2009
"T108 R45W",1036,335,1,36,2008,2009
"T108 R45W",1041,1,1,41,2008,2009
"T108 R45W",1195,59,1,195,2008,2009
"T108 R45W",5001,27816,5,1,2008,2009
"T108 R45W",28005,4,28,5,2008,2009
"T108 R45W",28036,365,28,36,2008,2009
"T108 R45W",61005,1,61,5,2008,2009
"T108 R45W",176041,1,176,41,2008,2009
"T108 R45W",195001,77,195,1,2008,2009
"T108 R45W",1028,113,1,28,2008,2009
"T108 R45W",5028,81,5,28,2008,2009
"T108 R45W",28176,6,28,176,2008,2009
"T108 R45W",123121,2,123,121,2008,2009
"T108 R45W",152036,1,152,36,2008,2009
"T108 R45W",5152,1,5,152,2008,2009
"T108 R45W",37001,1,37,1,2008,2009
"T108 R45W",5121,33,5,121,2008,2009
"T108 R45W",111001,1,111,1,2008,2009
