"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S17",121121,132,121,121,2008,2009
"T123 R47W S17",141141,18,141,141,2008,2009
"T123 R47W S17",141190,1,141,190,2008,2009
"T123 R47W S17",195176,11,195,176,2008,2009
"T123 R47W S17",176195,5,176,195,2008,2009
"T123 R47W S17",176176,29,176,176,2008,2009
"T123 R47W S17",176005,25,176,5,2008,2009
"T123 R47W S17",195005,4,195,5,2008,2009
"T123 R47W S17",122122,1,122,122,2008,2009
"T123 R47W S17",5176,7,5,176,2008,2009
"T123 R47W S17",5005,1019,5,5,2008,2009
"T123 R47W S17",23001,1,23,1,2008,2009
"T123 R47W S17",23005,649,23,5,2008,2009
"T123 R47W S17",5023,994,5,23,2008,2009
"T123 R47W S17",36005,1,36,5,2008,2009
"T123 R47W S17",41176,1,41,176,2008,2009
"T123 R47W S17",121005,3,121,5,2008,2009
"T123 R47W S17",41023,1,41,23,2008,2009
"T123 R47W S17",1005,6,1,5,2008,2009
"T123 R47W S17",1176,1,1,176,2008,2009
"T123 R47W S17",5001,2,5,1,2008,2009
"T123 R47W S17",121121,130,121,121,2009,2010
"T123 R47W S17",141141,18,141,141,2009,2010
"T123 R47W S17",176195,12,176,195,2009,2010
"T123 R47W S17",190141,1,190,141,2009,2010
"T123 R47W S17",195176,2,195,176,2009,2010
"T123 R47W S17",195195,3,195,195,2009,2010
"T123 R47W S17",5195,5,5,195,2009,2010
"T123 R47W S17",176176,29,176,176,2009,2010
"T123 R47W S17",176005,5,176,5,2009,2010
"T123 R47W S17",176023,3,176,23,2009,2010
"T123 R47W S17",122122,1,122,122,2009,2010
"T123 R47W S17",121122,2,121,122,2009,2010
"T123 R47W S17",23176,10,23,176,2009,2010
"T123 R47W S17",5005,59,5,5,2009,2010
"T123 R47W S17",5023,980,5,23,2009,2010
"T123 R47W S17",5176,39,5,176,2009,2010
"T123 R47W S17",23005,981,23,5,2009,2010
"T123 R47W S17",23023,4,23,23,2009,2010
"T123 R47W S17",1023,2,1,23,2009,2010
"T123 R47W S17",5121,3,5,121,2009,2010
"T123 R47W S17",5028,1,5,28,2009,2010
"T123 R47W S17",1176,1,1,176,2009,2010
"T123 R47W S17",5001,620,5,1,2009,2010
"T123 R47W S17",121121,127,121,121,2010,2011
"T123 R47W S17",176195,25,176,195,2010,2011
"T123 R47W S17",195195,15,195,195,2010,2011
"T123 R47W S17",5195,1,5,195,2010,2011
"T123 R47W S17",141141,19,141,141,2010,2011
"T123 R47W S17",195005,4,195,5,2010,2011
"T123 R47W S17",176023,2,176,23,2010,2011
"T123 R47W S17",176036,2,176,36,2010,2011
"T123 R47W S17",23195,4,23,195,2010,2011
"T123 R47W S17",122122,1,122,122,2010,2011
"T123 R47W S17",176005,32,176,5,2010,2011
"T123 R47W S17",122121,2,122,121,2010,2011
"T123 R47W S17",195001,1,195,1,2010,2011
"T123 R47W S17",5005,642,5,5,2010,2011
