"xCoords","yCoords","width","colorToUse"
1,6.4,1.85309973045822,"#ffd300"
1.2,6.4,1.85309973045822,"#ffd300"
1.4,6.4,1.85309973045822,"#ffd300"
2,6.4,1.85309973045822,"#ffd300"
1.8,6.4,1.85309973045822,"#ffd300"
1.6,6.4,1.85309973045822,"#ffd300"
1,6.4,0.101078167115903,"#AAAAAA"
1.2,5.8,0.101078167115903,"#AAAAAA"
1.4,5.8,0.101078167115903,"#AAAAAA"
2,1,0.101078167115903,"#ffd300"
1.8,1.6,0.101078167115903,"#ffd300"
1.6,1.6,0.101078167115903,"#ffd300"
1,6.4,37.466307277628,"#4daf4a"
1.2,6.3,37.466307277628,"#4daf4a"
1.4,6.3,37.466307277628,"#4daf4a"
2,5.5,37.466307277628,"#ffd300"
1.8,5.6,37.466307277628,"#ffd300"
1.6,5.6,37.466307277628,"#ffd300"
1,1,0.0673854447439353,"#ffd300"
1.2,1.6,0.0673854447439353,"#ffd300"
1.4,1.6,0.0673854447439353,"#ffd300"
2,6.4,0.0673854447439353,"#AAAAAA"
1.8,5.8,0.0673854447439353,"#AAAAAA"
1.6,5.8,0.0673854447439353,"#AAAAAA"
1,1,9.0633423180593,"#AAAAAA"
1.2,1,9.0633423180593,"#AAAAAA"
1.4,1,9.0633423180593,"#AAAAAA"
2,1,9.0633423180593,"#AAAAAA"
1.8,1,9.0633423180593,"#AAAAAA"
1.6,1,9.0633423180593,"#AAAAAA"
1,1,0.471698113207547,"#4daf4a"
1.2,1.5,0.471698113207547,"#4daf4a"
1.4,1.5,0.471698113207547,"#4daf4a"
2,5.5,0.471698113207547,"#AAAAAA"
1.8,5,0.471698113207547,"#AAAAAA"
1.6,5,0.471698113207547,"#AAAAAA"
1,5.5,46.1590296495957,"#ffd300"
1.2,5.6,46.1590296495957,"#ffd300"
1.4,5.6,46.1590296495957,"#ffd300"
2,6.4,46.1590296495957,"#4daf4a"
1.8,6.3,46.1590296495957,"#4daf4a"
1.6,6.3,46.1590296495957,"#4daf4a"
1,5.5,0.202156334231806,"#AAAAAA"
1.2,5,0.202156334231806,"#AAAAAA"
1.4,5,0.202156334231806,"#AAAAAA"
2,1,0.202156334231806,"#4daf4a"
1.8,1.5,0.202156334231806,"#4daf4a"
1.6,1.5,0.202156334231806,"#4daf4a"
1,5.5,4.61590296495957,"#4daf4a"
1.2,5.5,4.61590296495957,"#4daf4a"
1.4,5.5,4.61590296495957,"#4daf4a"
2,5.5,4.61590296495957,"#4daf4a"
1.8,5.5,4.61590296495957,"#4daf4a"
1.6,5.5,4.61590296495957,"#4daf4a"
2,6.4,2.89757412398922,"#ffd300"
2.2,6.4,2.89757412398922,"#ffd300"
2.4,6.4,2.89757412398922,"#ffd300"
3,6.4,2.89757412398922,"#ffd300"
2.8,6.4,2.89757412398922,"#ffd300"
2.6,6.4,2.89757412398922,"#ffd300"
2,6.4,0.336927223719677,"#AAAAAA"
2.2,5.8,0.336927223719677,"#AAAAAA"
2.4,5.8,0.336927223719677,"#AAAAAA"
3,1,0.336927223719677,"#ffd300"
2.8,1.6,0.336927223719677,"#ffd300"
2.6,1.6,0.336927223719677,"#ffd300"
2,6.4,44.8450134770889,"#4daf4a"
2.2,6.3,44.8450134770889,"#4daf4a"
2.4,6.3,44.8450134770889,"#4daf4a"
3,5.5,44.8450134770889,"#ffd300"
2.8,5.6,44.8450134770889,"#ffd300"
2.6,5.6,44.8450134770889,"#ffd300"
2,1,0.943396226415094,"#ffd300"
2.2,1.6,0.943396226415094,"#ffd300"
2.4,1.6,0.943396226415094,"#ffd300"
3,6.4,0.943396226415094,"#AAAAAA"
2.8,5.8,0.943396226415094,"#AAAAAA"
2.6,5.8,0.943396226415094,"#AAAAAA"
2,1,7.51347708894879,"#AAAAAA"
2.2,1,7.51347708894879,"#AAAAAA"
2.4,1,7.51347708894879,"#AAAAAA"
3,1,7.51347708894879,"#AAAAAA"
2.8,1,7.51347708894879,"#AAAAAA"
2.6,1,7.51347708894879,"#AAAAAA"
2,1,0.909703504043127,"#4daf4a"
2.2,1.5,0.909703504043127,"#4daf4a"
2.4,1.5,0.909703504043127,"#4daf4a"
3,5.5,0.909703504043127,"#AAAAAA"
2.8,5,0.909703504043127,"#AAAAAA"
2.6,5,0.909703504043127,"#AAAAAA"
2,5.5,37.9716981132075,"#ffd300"
2.2,5.6,37.9716981132075,"#ffd300"
2.4,5.6,37.9716981132075,"#ffd300"
3,6.4,37.9716981132075,"#4daf4a"
2.8,6.3,37.9716981132075,"#4daf4a"
2.6,6.3,37.9716981132075,"#4daf4a"
2,5.5,1.21293800539084,"#AAAAAA"
2.2,5,1.21293800539084,"#AAAAAA"
2.4,5,1.21293800539084,"#AAAAAA"
3,1,1.21293800539084,"#4daf4a"
2.8,1.5,1.21293800539084,"#4daf4a"
2.6,1.5,1.21293800539084,"#4daf4a"
2,5.5,3.36927223719677,"#4daf4a"
2.2,5.5,3.36927223719677,"#4daf4a"
2.4,5.5,3.36927223719677,"#4daf4a"
3,5.5,3.36927223719677,"#4daf4a"
2.8,5.5,3.36927223719677,"#4daf4a"
2.6,5.5,3.36927223719677,"#4daf4a"
3,6.4,2.72911051212938,"#ffd300"
3.2,6.4,2.72911051212938,"#ffd300"
3.4,6.4,2.72911051212938,"#ffd300"
4,6.4,2.72911051212938,"#ffd300"
3.8,6.4,2.72911051212938,"#ffd300"
3.6,6.4,2.72911051212938,"#ffd300"
3,6.4,1.61725067385445,"#AAAAAA"
3.2,5.8,1.61725067385445,"#AAAAAA"
3.4,5.8,1.61725067385445,"#AAAAAA"
4,1,1.61725067385445,"#ffd300"
3.8,1.6,1.61725067385445,"#ffd300"
3.6,1.6,1.61725067385445,"#ffd300"
3,6.4,37.466307277628,"#4daf4a"
3.2,6.3,37.466307277628,"#4daf4a"
3.4,6.3,37.466307277628,"#4daf4a"
4,5.5,37.466307277628,"#ffd300"
3.8,5.6,37.466307277628,"#ffd300"
3.6,5.6,37.466307277628,"#ffd300"
3,1,0.741239892183288,"#ffd300"
3.2,1.6,0.741239892183288,"#ffd300"
3.4,1.6,0.741239892183288,"#ffd300"
4,6.4,0.741239892183288,"#AAAAAA"
3.8,5.8,0.741239892183288,"#AAAAAA"
3.6,5.8,0.741239892183288,"#AAAAAA"
3,1,7.71563342318059,"#AAAAAA"
3.2,1,7.71563342318059,"#AAAAAA"
3.4,1,7.71563342318059,"#AAAAAA"
4,1,7.71563342318059,"#AAAAAA"
3.8,1,7.71563342318059,"#AAAAAA"
3.6,1,7.71563342318059,"#AAAAAA"
3,1,0.606469002695418,"#4daf4a"
3.2,1.5,0.606469002695418,"#4daf4a"
3.4,1.5,0.606469002695418,"#4daf4a"
4,5.5,0.606469002695418,"#AAAAAA"
3.8,5,0.606469002695418,"#AAAAAA"
3.6,5,0.606469002695418,"#AAAAAA"
3,5.5,46.7318059299191,"#ffd300"
3.2,5.6,46.7318059299191,"#ffd300"
3.4,5.6,46.7318059299191,"#ffd300"
4,6.4,46.7318059299191,"#4daf4a"
3.8,6.3,46.7318059299191,"#4daf4a"
3.6,6.3,46.7318059299191,"#4daf4a"
3,5.5,1.31401617250674,"#AAAAAA"
3.2,5,1.31401617250674,"#AAAAAA"
3.4,5,1.31401617250674,"#AAAAAA"
4,1,1.31401617250674,"#4daf4a"
3.8,1.5,1.31401617250674,"#4daf4a"
3.6,1.5,1.31401617250674,"#4daf4a"
3,5.5,1.07816711590297,"#4daf4a"
3.2,5.5,1.07816711590297,"#4daf4a"
3.4,5.5,1.07816711590297,"#4daf4a"
4,5.5,1.07816711590297,"#4daf4a"
3.8,5.5,1.07816711590297,"#4daf4a"
3.6,5.5,1.07816711590297,"#4daf4a"
4,6.4,1.81940700808625,"#ffd300"
4.2,6.4,1.81940700808625,"#ffd300"
4.4,6.4,1.81940700808625,"#ffd300"
5,6.4,1.81940700808625,"#ffd300"
4.8,6.4,1.81940700808625,"#ffd300"
4.6,6.4,1.81940700808625,"#ffd300"
4,6.4,0.57277628032345,"#AAAAAA"
4.2,5.8,0.57277628032345,"#AAAAAA"
4.4,5.8,0.57277628032345,"#AAAAAA"
5,1,0.57277628032345,"#ffd300"
4.8,1.6,0.57277628032345,"#ffd300"
4.6,1.6,0.57277628032345,"#ffd300"
4,6.4,47.8099730458221,"#4daf4a"
4.2,6.3,47.8099730458221,"#4daf4a"
4.4,6.3,47.8099730458221,"#4daf4a"
5,5.5,47.8099730458221,"#ffd300"
4.8,5.6,47.8099730458221,"#ffd300"
4.6,5.6,47.8099730458221,"#ffd300"
4,1,0.943396226415094,"#ffd300"
4.2,1.6,0.943396226415094,"#ffd300"
4.4,1.6,0.943396226415094,"#ffd300"
5,6.4,0.943396226415094,"#AAAAAA"
4.8,5.8,0.943396226415094,"#AAAAAA"
4.6,5.8,0.943396226415094,"#AAAAAA"
4,1,9.33288409703504,"#AAAAAA"
4.2,1,9.33288409703504,"#AAAAAA"
4.4,1,9.33288409703504,"#AAAAAA"
5,1,9.33288409703504,"#AAAAAA"
4.8,1,9.33288409703504,"#AAAAAA"
4.6,1,9.33288409703504,"#AAAAAA"
4,1,0.370619946091644,"#4daf4a"
4.2,1.5,0.370619946091644,"#4daf4a"
4.4,1.5,0.370619946091644,"#4daf4a"
5,5.5,0.370619946091644,"#AAAAAA"
4.8,5,0.370619946091644,"#AAAAAA"
4.6,5,0.370619946091644,"#AAAAAA"
4,5.5,37.8032345013477,"#ffd300"
4.2,5.6,37.8032345013477,"#ffd300"
4.4,5.6,37.8032345013477,"#ffd300"
5,6.4,37.8032345013477,"#4daf4a"
4.8,6.3,37.8032345013477,"#4daf4a"
4.6,6.3,37.8032345013477,"#4daf4a"
4,5.5,0.808625336927224,"#AAAAAA"
4.2,5,0.808625336927224,"#AAAAAA"
4.4,5,0.808625336927224,"#AAAAAA"
5,1,0.808625336927224,"#4daf4a"
4.8,1.5,0.808625336927224,"#4daf4a"
4.6,1.5,0.808625336927224,"#4daf4a"
4,5.5,0.539083557951483,"#4daf4a"
