"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S11",121121,71,121,121,2008,2009
"T101 R38W S11",195176,2,195,176,2008,2009
"T101 R38W S11",195195,1,195,195,2008,2009
"T101 R38W S11",176195,6,176,195,2008,2009
"T101 R38W S11",176176,23,176,176,2008,2009
"T101 R38W S11",176005,10,176,5,2008,2009
"T101 R38W S11",5195,3,5,195,2008,2009
"T101 R38W S11",36036,1,36,36,2008,2009
"T101 R38W S11",36176,5,36,176,2008,2009
"T101 R38W S11",121122,1,121,122,2008,2009
"T101 R38W S11",122122,5,122,122,2008,2009
"T101 R38W S11",5176,6,5,176,2008,2009
"T101 R38W S11",5005,40,5,5,2008,2009
"T101 R38W S11",123123,4,123,123,2008,2009
"T101 R38W S11",36001,1,36,1,2008,2009
"T101 R38W S11",1195,2,1,195,2008,2009
"T101 R38W S11",1001,27,1,1,2008,2009
"T101 R38W S11",1005,1574,1,5,2008,2009
"T101 R38W S11",1176,3,1,176,2008,2009
"T101 R38W S11",143141,2,143,141,2008,2009
"T101 R38W S11",5001,985,5,1,2008,2009
"T101 R38W S11",195001,1,195,1,2008,2009
"T101 R38W S11",176001,5,176,1,2008,2009
"T101 R38W S11",143143,39,143,143,2008,2009
"T101 R38W S11",121001,3,121,1,2008,2009
"T101 R38W S11",121121,69,121,121,2009,2010
"T101 R38W S11",176195,5,176,195,2009,2010
"T101 R38W S11",195176,7,195,176,2009,2010
"T101 R38W S11",195195,2,195,195,2009,2010
"T101 R38W S11",5195,1,5,195,2009,2010
"T101 R38W S11",36176,1,36,176,2009,2010
"T101 R38W S11",176176,24,176,176,2009,2010
"T101 R38W S11",176005,6,176,5,2009,2010
"T101 R38W S11",122122,6,122,122,2009,2010
"T101 R38W S11",5005,40,5,5,2009,2010
"T101 R38W S11",5176,12,5,176,2009,2010
"T101 R38W S11",121176,1,121,176,2009,2010
"T101 R38W S11",123123,4,123,123,2009,2010
"T101 R38W S11",143143,38,143,143,2009,2010
"T101 R38W S11",143176,1,143,176,2009,2010
"T101 R38W S11",176001,4,176,1,2009,2010
"T101 R38W S11",195001,3,195,1,2009,2010
"T101 R38W S11",1005,940,1,5,2009,2010
"T101 R38W S11",1176,6,1,176,2009,2010
"T101 R38W S11",5001,1571,5,1,2009,2010
"T101 R38W S11",141143,2,141,143,2009,2010
"T101 R38W S11",1001,73,1,1,2009,2010
"T101 R38W S11",121001,1,121,1,2009,2010
"T101 R38W S11",1121,3,1,121,2009,2010
"T101 R38W S11",121121,69,121,121,2010,2011
"T101 R38W S11",176195,2,176,195,2010,2011
"T101 R38W S11",5195,2,5,195,2010,2011
"T101 R38W S11",195005,1,195,5,2010,2011
"T101 R38W S11",176036,2,176,36,2010,2011
"T101 R38W S11",195176,7,195,176,2010,2011
"T101 R38W S11",122122,5,122,122,2010,2011
"T101 R38W S11",176005,3,176,5,2010,2011
"T101 R38W S11",176141,1,176,141,2010,2011
"T101 R38W S11",122123,1,122,123,2010,2011
"T101 R38W S11",123122,1,123,122,2010,2011
"T101 R38W S11",5005,25,5,5,2010,2011
"T101 R38W S11",123123,3,123,123,2010,2011
"T101 R38W S11",5001,949,5,1,2010,2011
"T101 R38W S11",1001,106,1,1,2010,2011
"T101 R38W S11",176001,9,176,1,2010,2011
"T101 R38W S11",176176,33,176,176,2010,2011
"T101 R38W S11",143141,4,143,141,2010,2011
"T101 R38W S11",143190,1,143,190,2010,2011
"T101 R38W S11",176143,1,176,143,2010,2011
"T101 R38W S11",176121,1,176,121,2010,2011
"T101 R38W S11",5176,10,5,176,2010,2011
"T101 R38W S11",1005,1524,1,5,2010,2011
"T101 R38W S11",121001,3,121,1,2010,2011
"T101 R38W S11",1195,8,1,195,2010,2011
"T101 R38W S11",1121,1,1,121,2010,2011
"T101 R38W S11",1176,13,1,176,2010,2011
"T101 R38W S11",143143,35,143,143,2010,2011
"T101 R38W S11",195195,7,195,195,2011,2012
"T101 R38W S11",121121,70,121,121,2011,2012
"T101 R38W S11",5195,1,5,195,2011,2012
"T101 R38W S11",5036,2,5,36,2011,2012
"T101 R38W S11",176195,4,176,195,2011,2012
"T101 R38W S11",195176,3,195,176,2011,2012
"T101 R38W S11",122122,5,122,122,2011,2012
"T101 R38W S11",1195,3,1,195,2011,2012
"T101 R38W S11",5005,14,5,5,2011,2012
"T101 R38W S11",123122,1,123,122,2011,2012
"T101 R38W S11",141143,5,141,143,2011,2012
"T101 R38W S11",190143,1,190,143,2011,2012
"T101 R38W S11",195005,1,195,5,2011,2012
"T101 R38W S11",5001,1533,5,1,2011,2012
"T101 R38W S11",122123,1,122,123,2011,2012
"T101 R38W S11",123123,3,123,123,2011,2012
"T101 R38W S11",121005,1,121,5,2011,2012
"T101 R38W S11",1005,978,1,5,2011,2012
"T101 R38W S11",36176,2,36,176,2011,2012
"T101 R38W S11",1001,75,1,1,2011,2012
"T101 R38W S11",143141,2,143,141,2011,2012
"T101 R38W S11",143143,34,143,143,2011,2012
"T101 R38W S11",176005,11,176,5,2011,2012
"T101 R38W S11",176176,44,176,176,2011,2012
"T101 R38W S11",195001,1,195,1,2011,2012
"T101 R38W S11",5176,3,5,176,2011,2012
"T101 R38W S11",176001,4,176,1,2011,2012
"T101 R38W S11",1121,3,1,121,2011,2012
"T101 R38W S11",1176,8,1,176,2011,2012
"T101 R38W S11",195195,4,195,195,2012,2013
"T101 R38W S11",121121,72,121,121,2012,2013
"T101 R38W S11",141141,2,141,141,2012,2013
"T101 R38W S11",176195,6,176,195,2012,2013
"T101 R38W S11",195005,1,195,5,2012,2013
"T101 R38W S11",195176,3,195,176,2012,2013
"T101 R38W S11",122121,1,122,121,2012,2013
"T101 R38W S11",122122,5,122,122,2012,2013
"T101 R38W S11",5195,2,5,195,2012,2013
"T101 R38W S11",143141,6,143,141,2012,2013
"T101 R38W S11",195001,7,195,1,2012,2013
"T101 R38W S11",1005,1048,1,5,2012,2013
"T101 R38W S11",5001,984,5,1,2012,2013
"T101 R38W S11",5005,13,5,5,2012,2013
"T101 R38W S11",36001,2,36,1,2012,2013
"T101 R38W S11",123122,4,123,122,2012,2013
"T101 R38W S11",176036,1,176,36,2012,2013
"T101 R38W S11",5121,1,5,121,2012,2013
"T101 R38W S11",1001,546,1,1,2012,2013
"T101 R38W S11",143143,34,143,143,2012,2013
"T101 R38W S11",176001,5,176,1,2012,2013
"T101 R38W S11",5176,5,5,176,2012,2013
"T101 R38W S11",1195,9,1,195,2012,2013
"T101 R38W S11",121001,1,121,1,2012,2013
"T101 R38W S11",1036,1,1,36,2012,2013
