"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R6W",111111,9573,111,111,2008,2009
"T63 R6W",111190,367,111,190,2008,2009
"T63 R6W",111195,5,111,195,2008,2009
"T63 R6W",141141,12761,141,141,2008,2009
"T63 R6W",141190,3951,141,190,2008,2009
"T63 R6W",141195,3,141,195,2008,2009
"T63 R6W",142141,110,142,141,2008,2009
"T63 R6W",142190,5588,142,190,2008,2009
"T63 R6W",142195,1,142,195,2008,2009
"T63 R6W",176195,3,176,195,2008,2009
"T63 R6W",190141,3041,190,141,2008,2009
"T63 R6W",190142,9973,190,142,2008,2009
"T63 R6W",190152,230,190,152,2008,2009
"T63 R6W",190176,1,190,176,2008,2009
"T63 R6W",190190,17125,190,190,2008,2009
"T63 R6W",190195,183,190,195,2008,2009
"T63 R6W",195111,26,195,111,2008,2009
"T63 R6W",195141,11,195,141,2008,2009
"T63 R6W",195152,3,195,152,2008,2009
"T63 R6W",195190,58,195,190,2008,2009
"T63 R6W",195195,11,195,195,2008,2009
"T63 R6W",141142,136,141,142,2008,2009
"T63 R6W",141152,364,141,152,2008,2009
"T63 R6W",142142,11140,142,142,2008,2009
"T63 R6W",142152,14,142,152,2008,2009
"T63 R6W",152195,15,152,195,2008,2009
"T63 R6W",176152,1,176,152,2008,2009
"T63 R6W",176190,2,176,190,2008,2009
"T63 R6W",195142,2,195,142,2008,2009
"T63 R6W",152190,108,152,190,2008,2009
"T63 R6W",190111,695,190,111,2008,2009
"T63 R6W",111141,1,111,141,2008,2009
"T63 R6W",141111,2,141,111,2008,2009
"T63 R6W",176111,1,176,111,2008,2009
"T63 R6W",152141,171,152,141,2008,2009
"T63 R6W",141143,2979,141,143,2008,2009
"T63 R6W",190143,4683,190,143,2008,2009
"T63 R6W",143190,3247,143,190,2008,2009
"T63 R6W",143141,1653,143,141,2008,2009
"T63 R6W",152152,53,152,152,2008,2009
"T63 R6W",152176,3,152,176,2008,2009
"T63 R6W",142143,1732,142,143,2008,2009
"T63 R6W",152111,8,152,111,2008,2009
"T63 R6W",142111,323,142,111,2008,2009
"T63 R6W",111142,96,111,142,2008,2009
"T63 R6W",152142,11,152,142,2008,2009
"T63 R6W",111143,17,111,143,2008,2009
"T63 R6W",143142,3037,143,142,2008,2009
"T63 R6W",143195,5,143,195,2008,2009
"T63 R6W",143111,19,143,111,2008,2009
"T63 R6W",143143,6278,143,143,2008,2009
"T63 R6W",143152,48,143,152,2008,2009
"T63 R6W",152143,23,152,143,2008,2009
"T63 R6W",111111,8721,111,111,2009,2010
"T63 R6W",111141,322,111,141,2009,2010
"T63 R6W",111190,20,111,190,2009,2010
"T63 R6W",111195,32,111,195,2009,2010
"T63 R6W",141141,15277,141,141,2009,2010
"T63 R6W",141152,12,141,152,2009,2010
"T63 R6W",141190,4,141,190,2009,2010
"T63 R6W",141195,1,141,195,2009,2010
"T63 R6W",142141,3930,142,141,2009,2010
"T63 R6W",152141,525,152,141,2009,2010
"T63 R6W",152195,4,152,195,2009,2010
"T63 R6W",176152,1,176,152,2009,2010
"T63 R6W",190141,8312,190,141,2009,2010
"T63 R6W",190142,21467,190,142,2009,2010
"T63 R6W",190152,49,190,152,2009,2010
"T63 R6W",190190,320,190,190,2009,2010
"T63 R6W",190195,113,190,195,2009,2010
"T63 R6W",195141,35,195,141,2009,2010
"T63 R6W",195152,10,195,152,2009,2010
"T63 R6W",195176,3,195,176,2009,2010
"T63 R6W",195195,15,195,195,2009,2010
"T63 R6W",142195,3,142,195,2009,2010
"T63 R6W",190111,181,190,111,2009,2010
"T63 R6W",141142,2454,141,142,2009,2010
"T63 R6W",142176,2,142,176,2009,2010
"T63 R6W",142190,89,142,190,2009,2010
"T63 R6W",152176,5,152,176,2009,2010
"T63 R6W",176141,1,176,141,2009,2010
"T63 R6W",190176,3,190,176,2009,2010
"T63 R6W",195142,163,195,142,2009,2010
"T63 R6W",142142,20353,142,142,2009,2010
"T63 R6W",152142,135,152,142,2009,2010
"T63 R6W",111142,1539,111,142,2009,2010
"T63 R6W",143141,8020,143,141,2009,2010
"T63 R6W",143190,4,143,190,2009,2010
"T63 R6W",190143,1,190,143,2009,2010
"T63 R6W",111152,13,111,152,2009,2010
"T63 R6W",143142,7684,143,142,2009,2010
"T63 R6W",152111,1,152,111,2009,2010
