"xCoords","yCoords","width","colorToUse"
1,6.4,0.108695652173913,"#ffd300"
1.2,6.4,0.108695652173913,"#ffd300"
1.4,6.4,0.108695652173913,"#ffd300"
2,6.4,0.108695652173913,"#ffd300"
1.8,6.4,0.108695652173913,"#ffd300"
1.6,6.4,0.108695652173913,"#ffd300"
1,6.4,0.108695652173913,"#f781bf"
1.2,6.2,0.108695652173913,"#f781bf"
1.4,6.2,0.108695652173913,"#f781bf"
2,4.6,0.108695652173913,"#ffd300"
1.8,4.8,0.108695652173913,"#ffd300"
1.6,4.8,0.108695652173913,"#ffd300"
1,6.4,3.58695652173913,"#AAAAAA"
1.2,5.8,3.58695652173913,"#AAAAAA"
1.4,5.8,3.58695652173913,"#AAAAAA"
2,1,3.58695652173913,"#ffd300"
1.8,1.6,3.58695652173913,"#ffd300"
1.6,1.6,3.58695652173913,"#ffd300"
1,6.4,9.45652173913043,"#4daf4a"
1.2,6.3,9.45652173913043,"#4daf4a"
1.4,6.3,9.45652173913043,"#4daf4a"
2,5.5,9.45652173913043,"#ffd300"
1.8,5.6,9.45652173913043,"#ffd300"
1.6,5.6,9.45652173913043,"#ffd300"
1,6.4,8.69565217391304,"#a65628"
1.2,6.1,8.69565217391304,"#a65628"
1.4,6.1,8.69565217391304,"#a65628"
2,3.7,8.69565217391304,"#ffd300"
1.8,4,8.69565217391304,"#ffd300"
1.6,4,8.69565217391304,"#ffd300"
1,4.6,11.4492753623188,"#f781bf"
1.2,4.6,11.4492753623188,"#f781bf"
1.4,4.6,11.4492753623188,"#f781bf"
2,4.6,11.4492753623188,"#f781bf"
1.8,4.6,11.4492753623188,"#f781bf"
1.6,4.6,11.4492753623188,"#f781bf"
1,4.6,1.70289855072464,"#AAAAAA"
1.2,4.2,1.70289855072464,"#AAAAAA"
1.4,4.2,1.70289855072464,"#AAAAAA"
2,1,1.70289855072464,"#f781bf"
1.8,1.4,1.70289855072464,"#f781bf"
1.6,1.4,1.70289855072464,"#f781bf"
1,4.6,0.072463768115942,"#4daf4a"
1.2,4.7,0.072463768115942,"#4daf4a"
1.4,4.7,0.072463768115942,"#4daf4a"
2,5.5,0.072463768115942,"#f781bf"
1.8,5.4,0.072463768115942,"#f781bf"
1.6,5.4,0.072463768115942,"#f781bf"
1,1,0.181159420289855,"#ffd300"
1.2,1.6,0.181159420289855,"#ffd300"
1.4,1.6,0.181159420289855,"#ffd300"
2,6.4,0.181159420289855,"#AAAAAA"
1.8,5.8,0.181159420289855,"#AAAAAA"
1.6,5.8,0.181159420289855,"#AAAAAA"
1,1,1.84782608695652,"#f781bf"
1.2,1.4,1.84782608695652,"#f781bf"
1.4,1.4,1.84782608695652,"#f781bf"
2,4.6,1.84782608695652,"#AAAAAA"
1.8,4.2,1.84782608695652,"#AAAAAA"
1.6,4.2,1.84782608695652,"#AAAAAA"
1,1,40.8695652173913,"#AAAAAA"
1.2,1,40.8695652173913,"#AAAAAA"
1.4,1,40.8695652173913,"#AAAAAA"
2,1,40.8695652173913,"#AAAAAA"
1.8,1,40.8695652173913,"#AAAAAA"
1.6,1,40.8695652173913,"#AAAAAA"
1,1,0.253623188405797,"#4daf4a"
1.2,1.5,0.253623188405797,"#4daf4a"
1.4,1.5,0.253623188405797,"#4daf4a"
2,5.5,0.253623188405797,"#AAAAAA"
1.8,5,0.253623188405797,"#AAAAAA"
1.6,5,0.253623188405797,"#AAAAAA"
1,5.5,8.22463768115942,"#ffd300"
1.2,5.6,8.22463768115942,"#ffd300"
1.4,5.6,8.22463768115942,"#ffd300"
2,6.4,8.22463768115942,"#4daf4a"
1.8,6.3,8.22463768115942,"#4daf4a"
1.6,6.3,8.22463768115942,"#4daf4a"
1,5.5,2.35507246376812,"#f781bf"
1.2,5.4,2.35507246376812,"#f781bf"
1.4,5.4,2.35507246376812,"#f781bf"
2,4.6,2.35507246376812,"#4daf4a"
1.8,4.7,2.35507246376812,"#4daf4a"
1.6,4.7,2.35507246376812,"#4daf4a"
1,5.5,1.44927536231884,"#AAAAAA"
1.2,5,1.44927536231884,"#AAAAAA"
1.4,5,1.44927536231884,"#AAAAAA"
2,1,1.44927536231884,"#4daf4a"
1.8,1.5,1.44927536231884,"#4daf4a"
1.6,1.5,1.44927536231884,"#4daf4a"
1,5.5,0.688405797101449,"#4daf4a"
1.2,5.5,0.688405797101449,"#4daf4a"
1.4,5.5,0.688405797101449,"#4daf4a"
2,5.5,0.688405797101449,"#4daf4a"
1.8,5.5,0.688405797101449,"#4daf4a"
1.6,5.5,0.688405797101449,"#4daf4a"
1,5.5,0.036231884057971,"#a65628"
1.2,5.3,0.036231884057971,"#a65628"
1.4,5.3,0.036231884057971,"#a65628"
2,3.7,0.036231884057971,"#4daf4a"
1.8,3.9,0.036231884057971,"#4daf4a"
1.6,3.9,0.036231884057971,"#4daf4a"
1,3.7,8.58695652173913,"#ffd300"
1.2,4,8.58695652173913,"#ffd300"
1.4,4,8.58695652173913,"#ffd300"
2,6.4,8.58695652173913,"#a65628"
1.8,6.1,8.58695652173913,"#a65628"
1.6,6.1,8.58695652173913,"#a65628"
1,3.7,0.326086956521739,"#AAAAAA"
1.2,3.4,0.326086956521739,"#AAAAAA"
1.4,3.4,0.326086956521739,"#AAAAAA"
2,1,0.326086956521739,"#a65628"
1.8,1.3,0.326086956521739,"#a65628"
1.6,1.3,0.326086956521739,"#a65628"
2,6.4,0.942028985507246,"#ffd300"
2.2,6.4,0.942028985507246,"#ffd300"
2.4,6.4,0.942028985507246,"#ffd300"
3,6.4,0.942028985507246,"#ffd300"
2.8,6.4,0.942028985507246,"#ffd300"
2.6,6.4,0.942028985507246,"#ffd300"
2,6.4,0.579710144927536,"#AAAAAA"
2.2,5.8,0.579710144927536,"#AAAAAA"
2.4,5.8,0.579710144927536,"#AAAAAA"
3,1,0.579710144927536,"#ffd300"
2.8,1.6,0.579710144927536,"#ffd300"
2.6,1.6,0.579710144927536,"#ffd300"
2,6.4,15.5797101449275,"#4daf4a"
2.2,6.3,15.5797101449275,"#4daf4a"
2.4,6.3,15.5797101449275,"#4daf4a"
3,5.5,15.5797101449275,"#ffd300"
2.8,5.6,15.5797101449275,"#ffd300"
2.6,5.6,15.5797101449275,"#ffd300"
2,4.6,5.03623188405797,"#ffd300"
2.2,4.8,5.03623188405797,"#ffd300"
2.4,4.8,5.03623188405797,"#ffd300"
3,6.4,5.03623188405797,"#f781bf"
2.8,6.2,5.03623188405797,"#f781bf"
2.6,6.2,5.03623188405797,"#f781bf"
2,4.6,3.98550724637681,"#f781bf"
2.2,4.6,3.98550724637681,"#f781bf"
2.4,4.6,3.98550724637681,"#f781bf"
3,4.6,3.98550724637681,"#f781bf"
2.8,4.6,3.98550724637681,"#f781bf"
2.6,4.6,3.98550724637681,"#f781bf"
2,4.6,6.6304347826087,"#AAAAAA"
2.2,4.2,6.6304347826087,"#AAAAAA"
2.4,4.2,6.6304347826087,"#AAAAAA"
3,1,6.6304347826087,"#f781bf"
2.8,1.4,6.6304347826087,"#f781bf"
2.6,1.4,6.6304347826087,"#f781bf"
2,4.6,0.108695652173913,"#4daf4a"
2.2,4.7,0.108695652173913,"#4daf4a"
2.4,4.7,0.108695652173913,"#4daf4a"
3,5.5,0.108695652173913,"#f781bf"
2.8,5.4,0.108695652173913,"#f781bf"
2.6,5.4,0.108695652173913,"#f781bf"
2,1,5.39855072463768,"#ffd300"
2.2,1.6,5.39855072463768,"#ffd300"
2.4,1.6,5.39855072463768,"#ffd300"
3,6.4,5.39855072463768,"#AAAAAA"
2.8,5.8,5.39855072463768,"#AAAAAA"
2.6,5.8,5.39855072463768,"#AAAAAA"
2,1,1.59420289855072,"#f781bf"
2.2,1.4,1.59420289855072,"#f781bf"
2.4,1.4,1.59420289855072,"#f781bf"
3,4.6,1.59420289855072,"#AAAAAA"
2.8,4.2,1.59420289855072,"#AAAAAA"
2.6,4.2,1.59420289855072,"#AAAAAA"
2,1,39.9275362318841,"#AAAAAA"
2.2,1,39.9275362318841,"#AAAAAA"
2.4,1,39.9275362318841,"#AAAAAA"
3,1,39.9275362318841,"#AAAAAA"
2.8,1,39.9275362318841,"#AAAAAA"
2.6,1,39.9275362318841,"#AAAAAA"
2,1,0.978260869565218,"#4daf4a"
2.2,1.5,0.978260869565218,"#4daf4a"
2.4,1.5,0.978260869565218,"#4daf4a"
3,5.5,0.978260869565218,"#AAAAAA"
2.8,5,0.978260869565218,"#AAAAAA"
2.6,5,0.978260869565218,"#AAAAAA"
2,1,0.036231884057971,"#a65628"
2.2,1.3,0.036231884057971,"#a65628"
2.4,1.3,0.036231884057971,"#a65628"
3,3.7,0.036231884057971,"#AAAAAA"
2.8,3.4,0.036231884057971,"#AAAAAA"
2.6,3.4,0.036231884057971,"#AAAAAA"
2,5.5,6.88405797101449,"#ffd300"
2.2,5.6,6.88405797101449,"#ffd300"
2.4,5.6,6.88405797101449,"#ffd300"
3,6.4,6.88405797101449,"#4daf4a"
2.8,6.3,6.88405797101449,"#4daf4a"
2.6,6.3,6.88405797101449,"#4daf4a"
2,5.5,2.42753623188406,"#f781bf"
2.2,5.4,2.42753623188406,"#f781bf"
2.4,5.4,2.42753623188406,"#f781bf"
3,4.6,2.42753623188406,"#4daf4a"
2.8,4.7,2.42753623188406,"#4daf4a"
2.6,4.7,2.42753623188406,"#4daf4a"
2,5.5,0.434782608695652,"#AAAAAA"
2.2,5,0.434782608695652,"#AAAAAA"
2.4,5,0.434782608695652,"#AAAAAA"
3,1,0.434782608695652,"#4daf4a"
2.8,1.5,0.434782608695652,"#4daf4a"
2.6,1.5,0.434782608695652,"#4daf4a"
2,5.5,0.72463768115942,"#4daf4a"
2.2,5.5,0.72463768115942,"#4daf4a"
2.4,5.5,0.72463768115942,"#4daf4a"
3,5.5,0.72463768115942,"#4daf4a"
2.8,5.5,0.72463768115942,"#4daf4a"
2.6,5.5,0.72463768115942,"#4daf4a"
2,3.7,8.69565217391304,"#ffd300"
2.2,4,8.69565217391304,"#ffd300"
2.4,4,8.69565217391304,"#ffd300"
3,6.4,8.69565217391304,"#a65628"
2.8,6.1,8.69565217391304,"#a65628"
2.6,6.1,8.69565217391304,"#a65628"
2,3.7,0.036231884057971,"#4daf4a"
2.2,3.9,0.036231884057971,"#4daf4a"
2.4,3.9,0.036231884057971,"#4daf4a"
3,5.5,0.036231884057971,"#a65628"
2.8,5.3,0.036231884057971,"#a65628"
2.6,5.3,0.036231884057971,"#a65628"
3,6.4,0.905797101449275,"#ffd300"
3.2,6.4,0.905797101449275,"#ffd300"
3.4,6.4,0.905797101449275,"#ffd300"
4,6.4,0.905797101449275,"#ffd300"
3.8,6.4,0.905797101449275,"#ffd300"
3.6,6.4,0.905797101449275,"#ffd300"
3,6.4,0.036231884057971,"#e41a1c"
3.2,5.9,0.036231884057971,"#e41a1c"
3.4,5.9,0.036231884057971,"#e41a1c"
4,1.9,0.036231884057971,"#ffd300"
3.8,2.4,0.036231884057971,"#ffd300"
3.6,2.4,0.036231884057971,"#ffd300"
3,6.4,8.00724637681159,"#f781bf"
3.2,6.2,8.00724637681159,"#f781bf"
3.4,6.2,8.00724637681159,"#f781bf"
4,4.6,8.00724637681159,"#ffd300"
3.8,4.8,8.00724637681159,"#ffd300"
3.6,4.8,8.00724637681159,"#ffd300"
3,6.4,3.11594202898551,"#AAAAAA"
3.2,5.8,3.11594202898551,"#AAAAAA"
3.4,5.8,3.11594202898551,"#AAAAAA"
4,1,3.11594202898551,"#ffd300"
3.8,1.6,3.11594202898551,"#ffd300"
3.6,1.6,3.11594202898551,"#ffd300"
3,6.4,14.8913043478261,"#4daf4a"
3.2,6.3,14.8913043478261,"#4daf4a"
3.4,6.3,14.8913043478261,"#4daf4a"
4,5.5,14.8913043478261,"#ffd300"
3.8,5.6,14.8913043478261,"#ffd300"
3.6,5.6,14.8913043478261,"#ffd300"
3,4.6,0.036231884057971,"#ffd300"
3.2,4.8,0.036231884057971,"#ffd300"
3.4,4.8,0.036231884057971,"#ffd300"
4,6.4,0.036231884057971,"#f781bf"
3.8,6.2,0.036231884057971,"#f781bf"
3.6,6.2,0.036231884057971,"#f781bf"
3,4.6,13.2608695652174,"#f781bf"
3.2,4.6,13.2608695652174,"#f781bf"
3.4,4.6,13.2608695652174,"#f781bf"
