"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S12",121121,77,121,121,2008,2009
"T111 R45W S12",141141,1,141,141,2008,2009
"T111 R45W S12",195176,33,195,176,2008,2009
"T111 R45W S12",195195,1,195,195,2008,2009
"T111 R45W S12",176195,32,176,195,2008,2009
"T111 R45W S12",176176,773,176,176,2008,2009
"T111 R45W S12",176005,33,176,5,2008,2009
"T111 R45W S12",195005,2,195,5,2008,2009
"T111 R45W S12",36176,2,36,176,2008,2009
"T111 R45W S12",121122,2,121,122,2008,2009
"T111 R45W S12",176023,4,176,23,2008,2009
"T111 R45W S12",5176,15,5,176,2008,2009
"T111 R45W S12",122121,1,122,121,2008,2009
"T111 R45W S12",23176,3,23,176,2008,2009
"T111 R45W S12",5005,44,5,5,2008,2009
"T111 R45W S12",23005,89,23,5,2008,2009
"T111 R45W S12",5023,12,5,23,2008,2009
"T111 R45W S12",1023,151,1,23,2008,2009
"T111 R45W S12",1195,2,1,195,2008,2009
"T111 R45W S12",1001,15,1,1,2008,2009
"T111 R45W S12",1005,1053,1,5,2008,2009
"T111 R45W S12",1176,85,1,176,2008,2009
"T111 R45W S12",28005,1,28,5,2008,2009
"T111 R45W S12",5001,475,5,1,2008,2009
"T111 R45W S12",176001,2,176,1,2008,2009
"T111 R45W S12",121121,76,121,121,2009,2010
"T111 R45W S12",141141,1,141,141,2009,2010
"T111 R45W S12",176195,17,176,195,2009,2010
"T111 R45W S12",195176,33,195,176,2009,2010
"T111 R45W S12",5195,1,5,195,2009,2010
"T111 R45W S12",176176,745,176,176,2009,2010
"T111 R45W S12",176005,38,176,5,2009,2010
"T111 R45W S12",176023,5,176,23,2009,2010
"T111 R45W S12",122122,2,122,122,2009,2010
"T111 R45W S12",121122,2,121,122,2009,2010
"T111 R45W S12",23176,1,23,176,2009,2010
"T111 R45W S12",5005,23,5,5,2009,2010
"T111 R45W S12",5023,90,5,23,2009,2010
"T111 R45W S12",5176,24,5,176,2009,2010
"T111 R45W S12",23005,164,23,5,2009,2010
"T111 R45W S12",23001,2,23,1,2009,2010
"T111 R45W S12",176001,106,176,1,2009,2010
"T111 R45W S12",195001,2,195,1,2009,2010
"T111 R45W S12",1005,484,1,5,2009,2010
"T111 R45W S12",1176,1,1,176,2009,2010
"T111 R45W S12",5001,1084,5,1,2009,2010
"T111 R45W S12",1001,7,1,1,2009,2010
"T111 R45W S12",121121,76,121,121,2010,2011
"T111 R45W S12",176195,59,176,195,2010,2011
"T111 R45W S12",5195,2,5,195,2010,2011
"T111 R45W S12",141141,1,141,141,2010,2011
