"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R32W",5190,5,5,190,2008,2009
"T151 R32W",5195,50,5,195,2008,2009
"T151 R32W",37195,44,37,195,2008,2009
"T151 R32W",111111,21681,111,111,2008,2009
"T151 R32W",111195,41,111,195,2008,2009
"T151 R32W",121121,2543,121,121,2008,2009
"T151 R32W",141141,3189,141,141,2008,2009
"T151 R32W",141176,23,141,176,2008,2009
"T151 R32W",141190,5749,141,190,2008,2009
"T151 R32W",141195,674,141,195,2008,2009
"T151 R32W",142141,149,142,141,2008,2009
"T151 R32W",142190,248,142,190,2008,2009
"T151 R32W",142195,140,142,195,2008,2009
"T151 R32W",176176,8719,176,176,2008,2009
"T151 R32W",176195,1013,176,195,2008,2009
"T151 R32W",190141,2557,190,141,2008,2009
"T151 R32W",190142,145,190,142,2008,2009
"T151 R32W",190152,40,190,152,2008,2009
"T151 R32W",190176,22,190,176,2008,2009
"T151 R32W",190190,36487,190,190,2008,2009
"T151 R32W",190195,1002,190,195,2008,2009
"T151 R32W",195005,19,195,5,2008,2009
"T151 R32W",195023,12,195,23,2008,2009
"T151 R32W",195037,10,195,37,2008,2009
"T151 R32W",195061,11,195,61,2008,2009
"T151 R32W",195111,411,195,111,2008,2009
"T151 R32W",195141,322,195,141,2008,2009
"T151 R32W",195152,45,195,152,2008,2009
"T151 R32W",195176,1011,195,176,2008,2009
"T151 R32W",195190,1419,195,190,2008,2009
"T151 R32W",195195,11853,195,195,2008,2009
"T151 R32W",141142,57,141,142,2008,2009
"T151 R32W",5141,6,5,141,2008,2009
"T151 R32W",5176,114,5,176,2008,2009
"T151 R32W",23176,18,23,176,2008,2009
"T151 R32W",23195,11,23,195,2008,2009
"T151 R32W",36036,428,36,36,2008,2009
"T151 R32W",36176,423,36,176,2008,2009
"T151 R32W",36195,35,36,195,2008,2009
"T151 R32W",37036,45,37,36,2008,2009
"T151 R32W",37037,29,37,37,2008,2009
"T151 R32W",37061,1,37,61,2008,2009
"T151 R32W",37176,363,37,176,2008,2009
"T151 R32W",59141,1,59,141,2008,2009
"T151 R32W",59176,4,59,176,2008,2009
"T151 R32W",61036,2,61,36,2008,2009
"T151 R32W",61176,14,61,176,2008,2009
"T151 R32W",61195,6,61,195,2008,2009
"T151 R32W",121122,10,121,122,2008,2009
"T151 R32W",122121,52,122,121,2008,2009
"T151 R32W",122122,27,122,122,2008,2009
"T151 R32W",122123,1,122,123,2008,2009
"T151 R32W",141005,1,141,5,2008,2009
"T151 R32W",141023,12,141,23,2008,2009
"T151 R32W",141037,5,141,37,2008,2009
"T151 R32W",141044,11,141,44,2008,2009
"T151 R32W",141152,27,141,152,2008,2009
"T151 R32W",142142,14,142,142,2008,2009
"T151 R32W",142176,3,142,176,2008,2009
"T151 R32W",152195,87,152,195,2008,2009
"T151 R32W",176005,5,176,5,2008,2009
"T151 R32W",176023,283,176,23,2008,2009
"T151 R32W",176028,143,176,28,2008,2009
"T151 R32W",176036,353,176,36,2008,2009
"T151 R32W",176037,121,176,37,2008,2009
"T151 R32W",176061,41,176,61,2008,2009
"T151 R32W",176141,64,176,141,2008,2009
"T151 R32W",176152,11,176,152,2008,2009
"T151 R32W",176190,120,176,190,2008,2009
"T151 R32W",190023,10,190,23,2008,2009
"T151 R32W",190036,7,190,36,2008,2009
"T151 R32W",190037,1,190,37,2008,2009
"T151 R32W",190044,2,190,44,2008,2009
"T151 R32W",190061,2,190,61,2008,2009
"T151 R32W",195036,40,195,36,2008,2009
"T151 R32W",195044,4,195,44,2008,2009
"T151 R32W",195142,16,195,142,2008,2009
"T151 R32W",36190,20,36,190,2008,2009
"T151 R32W",37190,49,37,190,2008,2009
"T151 R32W",142023,3,142,23,2008,2009
"T151 R32W",152190,125,152,190,2008,2009
"T151 R32W",23023,1,23,23,2008,2009
"T151 R32W",23111,1,23,111,2008,2009
"T151 R32W",28195,15,28,195,2008,2009
"T151 R32W",37023,1,37,23,2008,2009
"T151 R32W",131195,1,131,195,2008,2009
"T151 R32W",36061,2,36,61,2008,2009
"T151 R32W",5005,9,5,5,2008,2009
"T151 R32W",44111,1,44,111,2008,2009
"T151 R32W",28023,4,28,23,2008,2009
"T151 R32W",1111,2,1,111,2008,2009
