"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345039104431836,"#AAAAAA"
1.2,5.8,0.0345039104431836,"#AAAAAA"
1.4,5.8,0.0345039104431836,"#AAAAAA"
2,1,0.0345039104431836,"#ffd300"
1.8,1.6,0.0345039104431836,"#ffd300"
1.6,1.6,0.0345039104431836,"#ffd300"
1,6.4,0.0038337678270204,"#a65628"
1.2,6.1,0.0038337678270204,"#a65628"
1.4,6.1,0.0038337678270204,"#a65628"
2,3.7,0.0038337678270204,"#ffd300"
1.8,4,0.0038337678270204,"#ffd300"
1.6,4,0.0038337678270204,"#ffd300"
1,1.9,0.000958441956755099,"#AAAAAA"
1.2,1.8,0.000958441956755099,"#AAAAAA"
1.4,1.8,0.000958441956755099,"#AAAAAA"
2,1,0.000958441956755099,"#e41a1c"
1.8,1.1,0.000958441956755099,"#e41a1c"
1.6,1.1,0.000958441956755099,"#e41a1c"
1,4.6,0.000958441956755099,"#e41a1c"
1.2,4.3,0.000958441956755099,"#e41a1c"
1.4,4.3,0.000958441956755099,"#e41a1c"
2,1.9,0.000958441956755099,"#f781bf"
1.8,2.2,0.000958441956755099,"#f781bf"
1.6,2.2,0.000958441956755099,"#f781bf"
1,4.6,0.963234166538874,"#f781bf"
1.2,4.6,0.963234166538874,"#f781bf"
1.4,4.6,0.963234166538874,"#f781bf"
2,4.6,0.963234166538874,"#f781bf"
1.8,4.6,0.963234166538874,"#f781bf"
1.6,4.6,0.963234166538874,"#f781bf"
1,4.6,0.554937892961202,"#AAAAAA"
1.2,4.2,0.554937892961202,"#AAAAAA"
1.4,4.2,0.554937892961202,"#AAAAAA"
2,1,0.554937892961202,"#f781bf"
1.8,1.4,0.554937892961202,"#f781bf"
1.6,1.4,0.554937892961202,"#f781bf"
1,4.6,0.0019168839135102,"#4daf4a"
1.2,4.7,0.0019168839135102,"#4daf4a"
1.4,4.7,0.0019168839135102,"#4daf4a"
2,5.5,0.0019168839135102,"#f781bf"
1.8,5.4,0.0019168839135102,"#f781bf"
1.6,5.4,0.0019168839135102,"#f781bf"
1,4.6,0.0115013034810612,"#a65628"
1.2,4.5,0.0115013034810612,"#a65628"
1.4,4.5,0.0115013034810612,"#a65628"
2,3.7,0.0115013034810612,"#f781bf"
1.8,3.8,0.0115013034810612,"#f781bf"
1.6,3.8,0.0115013034810612,"#f781bf"
1,1,0.0814675663241834,"#ffd300"
1.2,1.6,0.0814675663241834,"#ffd300"
