"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S10",111111,40,111,111,2008,2009
"T109 R23W S10",111195,5,111,195,2008,2009
"T109 R23W S10",121121,46,121,121,2008,2009
"T109 R23W S10",141141,253,141,141,2008,2009
"T109 R23W S10",141190,2,141,190,2008,2009
"T109 R23W S10",141195,2,141,195,2008,2009
"T109 R23W S10",195111,2,195,111,2008,2009
"T109 R23W S10",195141,2,195,141,2008,2009
"T109 R23W S10",195176,8,195,176,2008,2009
"T109 R23W S10",195190,1,195,190,2008,2009
"T109 R23W S10",195195,76,195,195,2008,2009
"T109 R23W S10",141176,2,141,176,2008,2009
"T109 R23W S10",176195,16,176,195,2008,2009
"T109 R23W S10",176176,102,176,176,2008,2009
"T109 R23W S10",141152,24,141,152,2008,2009
"T109 R23W S10",176005,3,176,5,2008,2009
"T109 R23W S10",176141,3,176,141,2008,2009
"T109 R23W S10",5195,1,5,195,2008,2009
"T109 R23W S10",121122,5,121,122,2008,2009
"T109 R23W S10",122122,52,122,122,2008,2009
"T109 R23W S10",5176,3,5,176,2008,2009
"T109 R23W S10",122123,3,122,123,2008,2009
"T109 R23W S10",122121,8,122,121,2008,2009
"T109 R23W S10",5005,13,5,5,2008,2009
"T109 R23W S10",123122,2,123,122,2008,2009
"T109 R23W S10",123123,3,123,123,2008,2009
"T109 R23W S10",1195,20,1,195,2008,2009
"T109 R23W S10",1001,1310,1,1,2008,2009
"T109 R23W S10",1005,114,1,5,2008,2009
"T109 R23W S10",1176,9,1,176,2008,2009
"T109 R23W S10",5001,662,5,1,2008,2009
"T109 R23W S10",195001,1,195,1,2008,2009
"T109 R23W S10",152141,1,152,141,2008,2009
"T109 R23W S10",176001,41,176,1,2008,2009
"T109 R23W S10",1141,1,1,141,2008,2009
"T109 R23W S10",141001,1,141,1,2008,2009
"T109 R23W S10",111111,38,111,111,2009,2010
"T109 R23W S10",111195,3,111,195,2009,2010
"T109 R23W S10",121121,32,121,121,2009,2010
"T109 R23W S10",141141,236,141,141,2009,2010
"T109 R23W S10",141152,1,141,152,2009,2010
"T109 R23W S10",176195,1,176,195,2009,2010
"T109 R23W S10",190141,3,190,141,2009,2010
"T109 R23W S10",195111,3,195,111,2009,2010
"T109 R23W S10",195141,3,195,141,2009,2010
"T109 R23W S10",195176,39,195,176,2009,2010
"T109 R23W S10",195195,64,195,195,2009,2010
"T109 R23W S10",152141,22,152,141,2009,2010
"T109 R23W S10",195005,7,195,5,2009,2010
"T109 R23W S10",111176,1,111,176,2009,2010
"T109 R23W S10",141195,3,141,195,2009,2010
"T109 R23W S10",176141,1,176,141,2009,2010
"T109 R23W S10",176176,108,176,176,2009,2010
"T109 R23W S10",176005,7,176,5,2009,2010
"T109 R23W S10",122121,21,122,121,2009,2010
"T109 R23W S10",122122,38,122,122,2009,2010
"T109 R23W S10",141176,13,141,176,2009,2010
"T109 R23W S10",152176,1,152,176,2009,2010
"T109 R23W S10",121122,20,121,122,2009,2010
"T109 R23W S10",5005,35,5,5,2009,2010
