"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S32",121121,46,121,121,2008,2009
"T119 R35W S32",141141,17,141,141,2008,2009
"T119 R35W S32",141190,1,141,190,2008,2009
"T119 R35W S32",176195,1,176,195,2008,2009
"T119 R35W S32",176176,43,176,176,2008,2009
"T119 R35W S32",176005,1,176,5,2008,2009
"T119 R35W S32",176036,6,176,36,2008,2009
"T119 R35W S32",176141,1,176,141,2008,2009
"T119 R35W S32",121122,9,121,122,2008,2009
"T119 R35W S32",122122,28,122,122,2008,2009
"T119 R35W S32",5176,15,5,176,2008,2009
"T119 R35W S32",122121,14,122,121,2008,2009
"T119 R35W S32",5005,26,5,5,2008,2009
"T119 R35W S32",41176,1,41,176,2008,2009
"T119 R35W S32",123122,1,123,122,2008,2009
"T119 R35W S32",36001,1,36,1,2008,2009
"T119 R35W S32",42005,1,42,5,2008,2009
"T119 R35W S32",1023,3,1,23,2008,2009
"T119 R35W S32",1042,2,1,42,2008,2009
"T119 R35W S32",1036,8,1,36,2008,2009
"T119 R35W S32",1195,2,1,195,2008,2009
"T119 R35W S32",1001,260,1,1,2008,2009
"T119 R35W S32",1005,272,1,5,2008,2009
"T119 R35W S32",1176,57,1,176,2008,2009
"T119 R35W S32",5001,1699,5,1,2008,2009
"T119 R35W S32",1028,7,1,28,2008,2009
"T119 R35W S32",176001,7,176,1,2008,2009
"T119 R35W S32",42001,300,42,1,2008,2009
"T119 R35W S32",41001,51,41,1,2008,2009
"T119 R35W S32",141001,2,141,1,2008,2009
"T119 R35W S32",1053,3,1,53,2008,2009
"T119 R35W S32",12001,23,12,1,2008,2009
"T119 R35W S32",121121,52,121,121,2009,2010
"T119 R35W S32",141141,17,141,141,2009,2010
"T119 R35W S32",176195,4,176,195,2009,2010
"T119 R35W S32",190141,1,190,141,2009,2010
"T119 R35W S32",195176,2,195,176,2009,2010
"T119 R35W S32",195195,1,195,195,2009,2010
"T119 R35W S32",5195,1,5,195,2009,2010
"T119 R35W S32",36176,1,36,176,2009,2010
"T119 R35W S32",36195,1,36,195,2009,2010
"T119 R35W S32",176176,24,176,176,2009,2010
"T119 R35W S32",176005,26,176,5,2009,2010
"T119 R35W S32",122121,9,122,121,2009,2010
"T119 R35W S32",122122,29,122,122,2009,2010
"T119 R35W S32",141176,1,141,176,2009,2010
"T119 R35W S32",121122,7,121,122,2009,2010
"T119 R35W S32",1042,11,1,42,2009,2010
"T119 R35W S32",5005,13,5,5,2009,2010
"T119 R35W S32",5042,1,5,42,2009,2010
"T119 R35W S32",5176,1,5,176,2009,2010
"T119 R35W S32",23001,3,23,1,2009,2010
"T119 R35W S32",176001,57,176,1,2009,2010
"T119 R35W S32",1005,679,1,5,2009,2010
"T119 R35W S32",1176,22,1,176,2009,2010
"T119 R35W S32",5041,6,5,41,2009,2010
"T119 R35W S32",5001,278,5,1,2009,2010
"T119 R35W S32",1001,1054,1,1,2009,2010
"T119 R35W S32",1041,573,1,41,2009,2010
"T119 R35W S32",42001,2,42,1,2009,2010
"T119 R35W S32",176042,1,176,42,2009,2010
"T119 R35W S32",36001,12,36,1,2009,2010
"T119 R35W S32",121001,1,121,1,2009,2010
"T119 R35W S32",1195,2,1,195,2009,2010
"T119 R35W S32",28001,7,28,1,2009,2010
"T119 R35W S32",1141,2,1,141,2009,2010
"T119 R35W S32",176041,4,176,41,2009,2010
"T119 R35W S32",53001,3,53,1,2009,2010
"T119 R35W S32",121121,56,121,121,2010,2011
"T119 R35W S32",141190,1,141,190,2010,2011
"T119 R35W S32",176195,28,176,195,2010,2011
"T119 R35W S32",195195,6,195,195,2010,2011
"T119 R35W S32",5195,10,5,195,2010,2011
"T119 R35W S32",141141,15,141,141,2010,2011
"T119 R35W S32",195037,1,195,37,2010,2011
"T119 R35W S32",195176,1,195,176,2010,2011
"T119 R35W S32",121122,5,121,122,2010,2011
"T119 R35W S32",122122,11,122,122,2010,2011
"T119 R35W S32",176005,1,176,5,2010,2011
"T119 R35W S32",176141,1,176,141,2010,2011
"T119 R35W S32",122121,25,122,121,2010,2011
"T119 R35W S32",195001,1,195,1,2010,2011
"T119 R35W S32",5005,5,5,5,2010,2011
"T119 R35W S32",5001,701,5,1,2010,2011
"T119 R35W S32",5042,1,5,42,2010,2011
"T119 R35W S32",1001,1394,1,1,2010,2011
"T119 R35W S32",176001,16,176,1,2010,2011
"T119 R35W S32",176176,5,176,176,2010,2011
"T119 R35W S32",41001,582,41,1,2010,2011
"T119 R35W S32",5176,1,5,176,2010,2011
"T119 R35W S32",1005,4,1,5,2010,2011
"T119 R35W S32",1195,15,1,195,2010,2011
"T119 R35W S32",42195,1,42,195,2010,2011
"T119 R35W S32",141001,4,141,1,2010,2011
"T119 R35W S32",42001,12,42,1,2010,2011
"T119 R35W S32",1176,2,1,176,2010,2011
"T119 R35W S32",1041,1,1,41,2010,2011
"T119 R35W S32",41028,1,41,28,2010,2011
"T119 R35W S32",1122,1,1,122,2010,2011
"T119 R35W S32",190141,1,190,141,2011,2012
"T119 R35W S32",195195,14,195,195,2011,2012
"T119 R35W S32",121121,65,121,121,2011,2012
"T119 R35W S32",141141,14,141,141,2011,2012
"T119 R35W S32",195037,2,195,37,2011,2012
"T119 R35W S32",5036,1,5,36,2011,2012
