"xCoords","yCoords","width","colorToUse"
1,6.4,16.3120499737733,"#ffd300"
1.2,6.4,16.3120499737733,"#ffd300"
1.4,6.4,16.3120499737733,"#ffd300"
2,6.4,16.3120499737733,"#ffd300"
1.8,6.4,16.3120499737733,"#ffd300"
1.6,6.4,16.3120499737733,"#ffd300"
1,6.4,0.431071479662391,"#e41a1c"
1.2,5.9,0.431071479662391,"#e41a1c"
1.4,5.9,0.431071479662391,"#e41a1c"
2,1.9,0.431071479662391,"#ffd300"
1.8,2.4,0.431071479662391,"#ffd300"
1.6,2.4,0.431071479662391,"#ffd300"
1,6.4,0.00667588574698393,"#f781bf"
1.2,6.2,0.00667588574698393,"#f781bf"
1.4,6.2,0.00667588574698393,"#f781bf"
2,4.6,0.00667588574698393,"#ffd300"
1.8,4.8,0.00667588574698393,"#ffd300"
1.6,4.8,0.00667588574698393,"#ffd300"
1,6.4,1.67087883267369,"#AAAAAA"
1.2,5.8,1.67087883267369,"#AAAAAA"
1.4,5.8,1.67087883267369,"#AAAAAA"
2,1,1.67087883267369,"#ffd300"
1.8,1.6,1.67087883267369,"#ffd300"
1.6,1.6,1.67087883267369,"#ffd300"
1,6.4,27.7192313194411,"#4daf4a"
1.2,6.3,27.7192313194411,"#4daf4a"
1.4,6.3,27.7192313194411,"#4daf4a"
2,5.5,27.7192313194411,"#ffd300"
1.8,5.6,27.7192313194411,"#ffd300"
1.6,5.6,27.7192313194411,"#ffd300"
1,6.4,2.3317915216251,"#377eb8"
1.2,6,2.3317915216251,"#377eb8"
1.4,6,2.3317915216251,"#377eb8"
2,2.8,2.3317915216251,"#ffd300"
1.8,3.2,2.3317915216251,"#ffd300"
1.6,3.2,2.3317915216251,"#ffd300"
1,1.9,0.21839683372276,"#ffd300"
1.2,2.4,0.21839683372276,"#ffd300"
1.4,2.4,0.21839683372276,"#ffd300"
2,6.4,0.21839683372276,"#e41a1c"
1.8,5.9,0.21839683372276,"#e41a1c"
1.6,5.9,0.21839683372276,"#e41a1c"
1,1.9,0.00572218778312908,"#AAAAAA"
1.2,1.8,0.00572218778312908,"#AAAAAA"
1.4,1.8,0.00572218778312908,"#AAAAAA"
2,1,0.00572218778312908,"#e41a1c"
1.8,1.1,0.00572218778312908,"#e41a1c"
1.6,1.1,0.00572218778312908,"#e41a1c"
1,1.9,0.0104906776024033,"#4daf4a"
1.2,2.3,0.0104906776024033,"#4daf4a"
1.4,2.3,0.0104906776024033,"#4daf4a"
2,5.5,0.0104906776024033,"#e41a1c"
1.8,5.1,0.0104906776024033,"#e41a1c"
1.6,5.1,0.0104906776024033,"#e41a1c"
1,1.9,0.00190739592770969,"#377eb8"
1.2,2,0.00190739592770969,"#377eb8"
1.4,2,0.00190739592770969,"#377eb8"
2,2.8,0.00190739592770969,"#e41a1c"
1.8,2.7,0.00190739592770969,"#e41a1c"
1.6,2.7,0.00190739592770969,"#e41a1c"
1,4.6,0.00190739592770969,"#ffd300"
1.2,4.8,0.00190739592770969,"#ffd300"
1.4,4.8,0.00190739592770969,"#ffd300"
2,6.4,0.00190739592770969,"#f781bf"
1.8,6.2,0.00190739592770969,"#f781bf"
1.6,6.2,0.00190739592770969,"#f781bf"
1,4.6,0.000953697963854847,"#e41a1c"
1.2,4.3,0.000953697963854847,"#e41a1c"
1.4,4.3,0.000953697963854847,"#e41a1c"
2,1.9,0.000953697963854847,"#f781bf"
1.8,2.2,0.000953697963854847,"#f781bf"
1.6,2.2,0.000953697963854847,"#f781bf"
1,4.6,0.00476848981927424,"#f781bf"
1.2,4.6,0.00476848981927424,"#f781bf"
1.4,4.6,0.00476848981927424,"#f781bf"
2,4.6,0.00476848981927424,"#f781bf"
1.8,4.6,0.00476848981927424,"#f781bf"
1.6,4.6,0.00476848981927424,"#f781bf"
1,4.6,0.0143054694578227,"#AAAAAA"
1.2,4.2,0.0143054694578227,"#AAAAAA"
1.4,4.2,0.0143054694578227,"#AAAAAA"
2,1,0.0143054694578227,"#f781bf"
1.8,1.4,0.0143054694578227,"#f781bf"
1.6,1.4,0.0143054694578227,"#f781bf"
1,4.6,0.00762958371083878,"#4daf4a"
1.2,4.7,0.00762958371083878,"#4daf4a"
1.4,4.7,0.00762958371083878,"#4daf4a"
2,5.5,0.00762958371083878,"#f781bf"
1.8,5.4,0.00762958371083878,"#f781bf"
1.6,5.4,0.00762958371083878,"#f781bf"
1,1,2.05998760192647,"#ffd300"
1.2,1.6,2.05998760192647,"#ffd300"
1.4,1.6,2.05998760192647,"#ffd300"
2,6.4,2.05998760192647,"#AAAAAA"
1.8,5.8,2.05998760192647,"#AAAAAA"
1.6,5.8,2.05998760192647,"#AAAAAA"
1,1,0.398645748891326,"#e41a1c"
1.2,1.1,0.398645748891326,"#e41a1c"
1.4,1.1,0.398645748891326,"#e41a1c"
2,1.9,0.398645748891326,"#AAAAAA"
1.8,1.8,0.398645748891326,"#AAAAAA"
1.6,1.8,0.398645748891326,"#AAAAAA"
1,1,0.0419627104096133,"#f781bf"
1.2,1.4,0.0419627104096133,"#f781bf"
1.4,1.4,0.0419627104096133,"#f781bf"
2,4.6,0.0419627104096133,"#AAAAAA"
1.8,4.2,0.0419627104096133,"#AAAAAA"
1.6,4.2,0.0419627104096133,"#AAAAAA"
1,1,7.47317724476658,"#AAAAAA"
1.2,1,7.47317724476658,"#AAAAAA"
1.4,1,7.47317724476658,"#AAAAAA"
2,1,7.47317724476658,"#AAAAAA"
1.8,1,7.47317724476658,"#AAAAAA"
1.6,1,7.47317724476658,"#AAAAAA"
1,1,2.70182633160078,"#4daf4a"
1.2,1.5,2.70182633160078,"#4daf4a"
1.4,1.5,2.70182633160078,"#4daf4a"
2,5.5,2.70182633160078,"#AAAAAA"
1.8,5,2.70182633160078,"#AAAAAA"
1.6,5,2.70182633160078,"#AAAAAA"
1,1,0.00190739592770969,"#a65628"
1.2,1.3,0.00190739592770969,"#a65628"
1.4,1.3,0.00190739592770969,"#a65628"
2,3.7,0.00190739592770969,"#AAAAAA"
1.8,3.4,0.00190739592770969,"#AAAAAA"
1.6,3.4,0.00190739592770969,"#AAAAAA"
1,1,1.60316627724,"#377eb8"
1.2,1.2,1.60316627724,"#377eb8"
1.4,1.2,1.60316627724,"#377eb8"
2,2.8,1.60316627724,"#AAAAAA"
1.8,2.6,1.60316627724,"#AAAAAA"
1.6,2.6,1.60316627724,"#AAAAAA"
1,5.5,25.3206809403462,"#ffd300"
1.2,5.6,25.3206809403462,"#ffd300"
1.4,5.6,25.3206809403462,"#ffd300"
2,6.4,25.3206809403462,"#4daf4a"
1.8,6.3,25.3206809403462,"#4daf4a"
1.6,6.3,25.3206809403462,"#4daf4a"
1,5.5,0.117304849554146,"#e41a1c"
1.2,5.1,0.117304849554146,"#e41a1c"
1.4,5.1,0.117304849554146,"#e41a1c"
2,1.9,0.117304849554146,"#4daf4a"
1.8,2.3,0.117304849554146,"#4daf4a"
1.6,2.3,0.117304849554146,"#4daf4a"
1,5.5,0.00667588574698393,"#f781bf"
1.2,5.4,0.00667588574698393,"#f781bf"
1.4,5.4,0.00667588574698393,"#f781bf"
2,4.6,0.00667588574698393,"#4daf4a"
1.8,4.7,0.00667588574698393,"#4daf4a"
1.6,4.7,0.00667588574698393,"#4daf4a"
1,5.5,2.65795622526346,"#AAAAAA"
1.2,5,2.65795622526346,"#AAAAAA"
1.4,5,2.65795622526346,"#AAAAAA"
2,1,2.65795622526346,"#4daf4a"
1.8,1.5,2.65795622526346,"#4daf4a"
1.6,1.5,2.65795622526346,"#4daf4a"
1,5.5,1.12727099327643,"#4daf4a"
1.2,5.5,1.12727099327643,"#4daf4a"
1.4,5.5,1.12727099327643,"#4daf4a"
2,5.5,1.12727099327643,"#4daf4a"
1.8,5.5,1.12727099327643,"#4daf4a"
1.6,5.5,1.12727099327643,"#4daf4a"
1,5.5,0.339516475132326,"#377eb8"
1.2,5.2,0.339516475132326,"#377eb8"
1.4,5.2,0.339516475132326,"#377eb8"
2,2.8,0.339516475132326,"#4daf4a"
1.8,3.1,0.339516475132326,"#4daf4a"
1.6,3.1,0.339516475132326,"#4daf4a"
1,3.7,0.193600686662534,"#ffd300"
1.2,4,0.193600686662534,"#ffd300"
1.4,4,0.193600686662534,"#ffd300"
2,6.4,0.193600686662534,"#a65628"
1.8,6.1,0.193600686662534,"#a65628"
1.6,6.1,0.193600686662534,"#a65628"
1,3.7,0.000953697963854847,"#AAAAAA"
1.2,3.4,0.000953697963854847,"#AAAAAA"
1.4,3.4,0.000953697963854847,"#AAAAAA"
2,1,0.000953697963854847,"#a65628"
1.8,1.3,0.000953697963854847,"#a65628"
1.6,1.3,0.000953697963854847,"#a65628"
1,3.7,0.00381479185541939,"#4daf4a"
1.2,3.9,0.00381479185541939,"#4daf4a"
1.4,3.9,0.00381479185541939,"#4daf4a"
2,5.5,0.00381479185541939,"#a65628"
1.8,5.3,0.00381479185541939,"#a65628"
1.6,5.3,0.00381479185541939,"#a65628"
1,2.8,5.98254732726146,"#ffd300"
1.2,3.2,5.98254732726146,"#ffd300"
1.4,3.2,5.98254732726146,"#ffd300"
2,6.4,5.98254732726146,"#377eb8"
1.8,6,5.98254732726146,"#377eb8"
1.6,6,5.98254732726146,"#377eb8"
1,2.8,0.0104906776024033,"#e41a1c"
1.2,2.7,0.0104906776024033,"#e41a1c"
1.4,2.7,0.0104906776024033,"#e41a1c"
2,1.9,0.0104906776024033,"#377eb8"
1.8,2,0.0104906776024033,"#377eb8"
1.6,2,0.0104906776024033,"#377eb8"
1,2.8,0.00190739592770969,"#f781bf"
1.2,3,0.00190739592770969,"#f781bf"
1.4,3,0.00190739592770969,"#f781bf"
2,4.6,0.00190739592770969,"#377eb8"
1.8,4.4,0.00190739592770969,"#377eb8"
1.6,4.4,0.00190739592770969,"#377eb8"
1,2.8,0.180248915168566,"#AAAAAA"
1.2,2.6,0.180248915168566,"#AAAAAA"
1.4,2.6,0.180248915168566,"#AAAAAA"
2,1,0.180248915168566,"#377eb8"
1.8,1.2,0.180248915168566,"#377eb8"
1.6,1.2,0.180248915168566,"#377eb8"
1,2.8,1.00615135186686,"#4daf4a"
1.2,3.1,1.00615135186686,"#4daf4a"
1.4,3.1,1.00615135186686,"#4daf4a"
2,5.5,1.00615135186686,"#377eb8"
1.8,5.2,1.00615135186686,"#377eb8"
1.6,5.2,1.00615135186686,"#377eb8"
1,2.8,0.0324257307710648,"#377eb8"
1.2,2.8,0.0324257307710648,"#377eb8"
1.4,2.8,0.0324257307710648,"#377eb8"
2,2.8,0.0324257307710648,"#377eb8"
1.8,2.8,0.0324257307710648,"#377eb8"
1.6,2.8,0.0324257307710648,"#377eb8"
2,6.4,17.7120785847122,"#ffd300"
2.2,6.4,17.7120785847122,"#ffd300"
2.4,6.4,17.7120785847122,"#ffd300"
3,6.4,17.7120785847122,"#ffd300"
2.8,6.4,17.7120785847122,"#ffd300"
2.6,6.4,17.7120785847122,"#ffd300"
2,6.4,0.0162128653855324,"#e41a1c"
2.2,5.9,0.0162128653855324,"#e41a1c"
2.4,5.9,0.0162128653855324,"#e41a1c"
3,1.9,0.0162128653855324,"#ffd300"
2.8,2.4,0.0162128653855324,"#ffd300"
2.6,2.4,0.0162128653855324,"#ffd300"
2,6.4,0.00572218778312908,"#f781bf"
2.2,6.2,0.00572218778312908,"#f781bf"
2.4,6.2,0.00572218778312908,"#f781bf"
3,4.6,0.00572218778312908,"#ffd300"
2.8,4.8,0.00572218778312908,"#ffd300"
2.6,4.8,0.00572218778312908,"#ffd300"
2,6.4,1.51256497067379,"#AAAAAA"
2.2,5.8,1.51256497067379,"#AAAAAA"
2.4,5.8,1.51256497067379,"#AAAAAA"
3,1,1.51256497067379,"#ffd300"
2.8,1.6,1.51256497067379,"#ffd300"
2.6,1.6,1.51256497067379,"#ffd300"
2,6.4,28.3830051022841,"#4daf4a"
2.2,6.3,28.3830051022841,"#4daf4a"
2.4,6.3,28.3830051022841,"#4daf4a"
3,5.5,28.3830051022841,"#ffd300"
2.8,5.6,28.3830051022841,"#ffd300"
2.6,5.6,28.3830051022841,"#ffd300"
2,6.4,0.00190739592770969,"#a65628"
2.2,6.1,0.00190739592770969,"#a65628"
2.4,6.1,0.00190739592770969,"#a65628"
3,3.7,0.00190739592770969,"#ffd300"
2.8,4,0.00190739592770969,"#ffd300"
2.6,4,0.00190739592770969,"#ffd300"
2,6.4,2.45767965285394,"#377eb8"
2.2,6,2.45767965285394,"#377eb8"
2.4,6,2.45767965285394,"#377eb8"
3,2.8,2.45767965285394,"#ffd300"
2.8,3.2,2.45767965285394,"#ffd300"
2.6,3.2,2.45767965285394,"#ffd300"
2,1.9,0.356683038481713,"#ffd300"
2.2,2.4,0.356683038481713,"#ffd300"
2.4,2.4,0.356683038481713,"#ffd300"
3,6.4,0.356683038481713,"#e41a1c"
2.8,5.9,0.356683038481713,"#e41a1c"
2.6,5.9,0.356683038481713,"#e41a1c"
2,1.9,0.0104906776024033,"#AAAAAA"
2.2,1.8,0.0104906776024033,"#AAAAAA"
2.4,1.8,0.0104906776024033,"#AAAAAA"
3,1,0.0104906776024033,"#e41a1c"
2.8,1.1,0.0104906776024033,"#e41a1c"
2.6,1.1,0.0104906776024033,"#e41a1c"
2,1.9,0.117304849554146,"#4daf4a"
2.2,2.3,0.117304849554146,"#4daf4a"
2.4,2.3,0.117304849554146,"#4daf4a"
3,5.5,0.117304849554146,"#e41a1c"
2.8,5.1,0.117304849554146,"#e41a1c"
2.6,5.1,0.117304849554146,"#e41a1c"
2,1.9,0.00190739592770969,"#a65628"
2.2,2.1,0.00190739592770969,"#a65628"
2.4,2.1,0.00190739592770969,"#a65628"
3,3.7,0.00190739592770969,"#e41a1c"
2.8,3.5,0.00190739592770969,"#e41a1c"
2.6,3.5,0.00190739592770969,"#e41a1c"
2,1.9,0.472080492108149,"#377eb8"
2.2,2,0.472080492108149,"#377eb8"
2.4,2,0.472080492108149,"#377eb8"
3,2.8,0.472080492108149,"#e41a1c"
2.8,2.7,0.472080492108149,"#e41a1c"
2.6,2.7,0.472080492108149,"#e41a1c"
2,4.6,0.00667588574698393,"#ffd300"
2.2,4.8,0.00667588574698393,"#ffd300"
2.4,4.8,0.00667588574698393,"#ffd300"
3,6.4,0.00667588574698393,"#f781bf"
2.8,6.2,0.00667588574698393,"#f781bf"
2.6,6.2,0.00667588574698393,"#f781bf"
2,4.6,0.00858328167469363,"#f781bf"
2.2,4.6,0.00858328167469363,"#f781bf"
2.4,4.6,0.00858328167469363,"#f781bf"
3,4.6,0.00858328167469363,"#f781bf"
2.8,4.6,0.00858328167469363,"#f781bf"
2.6,4.6,0.00858328167469363,"#f781bf"
2,4.6,0.0476848981927424,"#AAAAAA"
2.2,4.2,0.0476848981927424,"#AAAAAA"
2.4,4.2,0.0476848981927424,"#AAAAAA"
3,1,0.0476848981927424,"#f781bf"
2.8,1.4,0.0476848981927424,"#f781bf"
2.6,1.4,0.0476848981927424,"#f781bf"
2,4.6,0.00190739592770969,"#4daf4a"
2.2,4.7,0.00190739592770969,"#4daf4a"
2.4,4.7,0.00190739592770969,"#4daf4a"
3,5.5,0.00190739592770969,"#f781bf"
2.8,5.4,0.00190739592770969,"#f781bf"
2.6,5.4,0.00190739592770969,"#f781bf"
2,1,1.93409947069763,"#ffd300"
2.2,1.6,1.93409947069763,"#ffd300"
2.4,1.6,1.93409947069763,"#ffd300"
3,6.4,1.93409947069763,"#AAAAAA"
2.8,5.8,1.93409947069763,"#AAAAAA"
2.6,5.8,1.93409947069763,"#AAAAAA"
2,1,0.000953697963854847,"#e41a1c"
2.2,1.1,0.000953697963854847,"#e41a1c"
