"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S33",111195,2,111,195,2008,2009
"T108 R46W S33",121121,77,121,121,2008,2009
"T108 R46W S33",141141,33,141,141,2008,2009
"T108 R46W S33",141190,1,141,190,2008,2009
"T108 R46W S33",195176,10,195,176,2008,2009
"T108 R46W S33",195195,1,195,195,2008,2009
"T108 R46W S33",176195,2,176,195,2008,2009
"T108 R46W S33",176176,1006,176,176,2008,2009
"T108 R46W S33",176005,58,176,5,2008,2009
"T108 R46W S33",176036,32,176,36,2008,2009
"T108 R46W S33",195005,1,195,5,2008,2009
"T108 R46W S33",5195,1,5,195,2008,2009
"T108 R46W S33",36036,125,36,36,2008,2009
"T108 R46W S33",36176,16,36,176,2008,2009
"T108 R46W S33",141005,2,141,5,2008,2009
"T108 R46W S33",176023,15,176,23,2008,2009
"T108 R46W S33",5176,23,5,176,2008,2009
"T108 R46W S33",37176,1,37,176,2008,2009
"T108 R46W S33",176028,3,176,28,2008,2009
"T108 R46W S33",23176,14,23,176,2008,2009
"T108 R46W S33",111176,2,111,176,2008,2009
"T108 R46W S33",5005,11,5,5,2008,2009
"T108 R46W S33",23001,102,23,1,2008,2009
"T108 R46W S33",23005,30,23,5,2008,2009
"T108 R46W S33",5023,5,5,23,2008,2009
"T108 R46W S33",1023,69,1,23,2008,2009
"T108 R46W S33",5036,1,5,36,2008,2009
"T108 R46W S33",1195,4,1,195,2008,2009
"T108 R46W S33",1001,263,1,1,2008,2009
"T108 R46W S33",1005,671,1,5,2008,2009
"T108 R46W S33",1176,65,1,176,2008,2009
"T108 R46W S33",37001,1,37,1,2008,2009
"T108 R46W S33",5001,123,5,1,2008,2009
"T108 R46W S33",195001,10,195,1,2008,2009
"T108 R46W S33",28176,3,28,176,2008,2009
"T108 R46W S33",1028,3,1,28,2008,2009
"T108 R46W S33",5021,4,5,21,2008,2009
"T108 R46W S33",195028,1,195,28,2008,2009
"T108 R46W S33",176001,31,176,1,2008,2009
"T108 R46W S33",1021,5,1,21,2008,2009
"T108 R46W S33",5032,2,5,32,2008,2009
"T108 R46W S33",152001,7,152,1,2008,2009
"T108 R46W S33",28001,10,28,1,2008,2009
"T108 R46W S33",176032,1,176,32,2008,2009
"T108 R46W S33",1032,11,1,32,2008,2009
"T108 R46W S33",121121,74,121,121,2009,2010
"T108 R46W S33",141141,30,141,141,2009,2010
"T108 R46W S33",176195,3,176,195,2009,2010
"T108 R46W S33",195176,7,195,176,2009,2010
"T108 R46W S33",195005,1,195,5,2009,2010
"T108 R46W S33",5195,4,5,195,2009,2010
"T108 R46W S33",36176,45,36,176,2009,2010
"T108 R46W S33",176036,10,176,36,2009,2010
"T108 R46W S33",176176,1047,176,176,2009,2010
"T108 R46W S33",190176,1,190,176,2009,2010
"T108 R46W S33",176005,6,176,5,2009,2010
"T108 R46W S33",176023,3,176,23,2009,2010
"T108 R46W S33",141176,3,141,176,2009,2010
"T108 R46W S33",28176,6,28,176,2009,2010
"T108 R46W S33",23176,45,23,176,2009,2010
"T108 R46W S33",5005,2,5,5,2009,2010
"T108 R46W S33",5023,82,5,23,2009,2010
"T108 R46W S33",5176,248,5,176,2009,2010
"T108 R46W S33",23005,5,23,5,2009,2010
"T108 R46W S33",36023,1,36,23,2009,2010
"T108 R46W S33",1023,16,1,23,2009,2010
"T108 R46W S33",1036,5,1,36,2009,2010
"T108 R46W S33",36036,112,36,36,2009,2010
"T108 R46W S33",5036,7,5,36,2009,2010
"T108 R46W S33",23001,39,23,1,2009,2010
"T108 R46W S33",176001,71,176,1,2009,2010
"T108 R46W S33",195001,2,195,1,2009,2010
"T108 R46W S33",1005,35,1,5,2009,2010
"T108 R46W S33",5028,20,5,28,2009,2010
"T108 R46W S33",5037,1,5,37,2009,2010
"T108 R46W S33",1176,199,1,176,2009,2010
"T108 R46W S33",5001,409,5,1,2009,2010
"T108 R46W S33",1001,290,1,1,2009,2010
"T108 R46W S33",121001,3,121,1,2009,2010
"T108 R46W S33",1195,1,1,195,2009,2010
"T108 R46W S33",21176,2,21,176,2009,2010
"T108 R46W S33",32005,2,32,5,2009,2010
"T108 R46W S33",28001,1,28,1,2009,2010
"T108 R46W S33",21001,7,21,1,2009,2010
"T108 R46W S33",1028,1,1,28,2009,2010
"T108 R46W S33",32176,4,32,176,2009,2010
"T108 R46W S33",32001,8,32,1,2009,2010
"T108 R46W S33",121121,73,121,121,2010,2011
"T108 R46W S33",176195,15,176,195,2010,2011
"T108 R46W S33",195111,1,195,111,2010,2011
"T108 R46W S33",195195,1,195,195,2010,2011
"T108 R46W S33",141141,28,141,141,2010,2011
"T108 R46W S33",195005,1,195,5,2010,2011
"T108 R46W S33",176023,18,176,23,2010,2011
"T108 R46W S33",176036,80,176,36,2010,2011
"T108 R46W S33",176037,2,176,37,2010,2011
"T108 R46W S33",195176,3,195,176,2010,2011
"T108 R46W S33",23195,3,23,195,2010,2011
"T108 R46W S33",176005,66,176,5,2010,2011
"T108 R46W S33",176141,6,176,141,2010,2011
"T108 R46W S33",195001,2,195,1,2010,2011
"T108 R46W S33",141176,2,141,176,2010,2011
"T108 R46W S33",5005,2,5,5,2010,2011
"T108 R46W S33",5023,1,5,23,2010,2011
"T108 R46W S33",23005,14,23,5,2010,2011
"T108 R46W S33",5036,6,5,36,2010,2011
"T108 R46W S33",23036,1,23,36,2010,2011
"T108 R46W S33",5001,33,5,1,2010,2011
"T108 R46W S33",23001,72,23,1,2010,2011
"T108 R46W S33",36036,107,36,36,2010,2011
"T108 R46W S33",1001,411,1,1,2010,2011
"T108 R46W S33",1023,15,1,23,2010,2011
"T108 R46W S33",176001,234,176,1,2010,2011
