"xCoords","yCoords","width","colorToUse"
1,6.4,9.20223932820154,"#ffd300"
1.2,6.4,9.20223932820154,"#ffd300"
1.4,6.4,9.20223932820154,"#ffd300"
2,6.4,9.20223932820154,"#ffd300"
1.8,6.4,9.20223932820154,"#ffd300"
1.6,6.4,9.20223932820154,"#ffd300"
1,6.4,3.07907627711686,"#AAAAAA"
1.2,5.8,3.07907627711686,"#AAAAAA"
1.4,5.8,3.07907627711686,"#AAAAAA"
2,1,3.07907627711686,"#ffd300"
1.8,1.6,3.07907627711686,"#ffd300"
1.6,1.6,3.07907627711686,"#ffd300"
1,6.4,23.4779566130161,"#4daf4a"
1.2,6.3,23.4779566130161,"#4daf4a"
1.4,6.3,23.4779566130161,"#4daf4a"
2,5.5,23.4779566130161,"#ffd300"
1.8,5.6,23.4779566130161,"#ffd300"
1.6,5.6,23.4779566130161,"#ffd300"
1,6.4,2.41427571728481,"#a65628"
1.2,6.1,2.41427571728481,"#a65628"
1.4,6.1,2.41427571728481,"#a65628"
2,3.7,2.41427571728481,"#ffd300"
1.8,4,2.41427571728481,"#ffd300"
1.6,4,2.41427571728481,"#ffd300"
1,4.6,0.0349895031490553,"#ffd300"
1.2,4.8,0.0349895031490553,"#ffd300"
1.4,4.8,0.0349895031490553,"#ffd300"
2,6.4,0.0349895031490553,"#f781bf"
1.8,6.2,0.0349895031490553,"#f781bf"
1.6,6.2,0.0349895031490553,"#f781bf"
1,4.6,4.40867739678097,"#f781bf"
1.2,4.6,4.40867739678097,"#f781bf"
1.4,4.6,4.40867739678097,"#f781bf"
2,4.6,4.40867739678097,"#f781bf"
1.8,4.6,4.40867739678097,"#f781bf"
1.6,4.6,4.40867739678097,"#f781bf"
1,4.6,0.559832050384884,"#AAAAAA"
1.2,4.2,0.559832050384884,"#AAAAAA"
1.4,4.2,0.559832050384884,"#AAAAAA"
2,1,0.559832050384884,"#f781bf"
1.8,1.4,0.559832050384884,"#f781bf"
1.6,1.4,0.559832050384884,"#f781bf"
1,1,2.02939118264521,"#ffd300"
1.2,1.6,2.02939118264521,"#ffd300"
1.4,1.6,2.02939118264521,"#ffd300"
2,6.4,2.02939118264521,"#AAAAAA"
1.8,5.8,2.02939118264521,"#AAAAAA"
1.6,5.8,2.02939118264521,"#AAAAAA"
1,1,1.11966410076977,"#f781bf"
1.2,1.4,1.11966410076977,"#f781bf"
1.4,1.4,1.11966410076977,"#f781bf"
2,4.6,1.11966410076977,"#AAAAAA"
1.8,4.2,1.11966410076977,"#AAAAAA"
1.6,4.2,1.11966410076977,"#AAAAAA"
1,1,39.9580125962211,"#AAAAAA"
1.2,1,39.9580125962211,"#AAAAAA"
1.4,1,39.9580125962211,"#AAAAAA"
2,1,39.9580125962211,"#AAAAAA"
1.8,1,39.9580125962211,"#AAAAAA"
1.6,1,39.9580125962211,"#AAAAAA"
1,1,2.13435969209237,"#4daf4a"
1.2,1.5,2.13435969209237,"#4daf4a"
1.4,1.5,2.13435969209237,"#4daf4a"
2,5.5,2.13435969209237,"#AAAAAA"
1.8,5,2.13435969209237,"#AAAAAA"
1.6,5,2.13435969209237,"#AAAAAA"
1,1,0.524842547235829,"#a65628"
1.2,1.3,0.524842547235829,"#a65628"
1.4,1.3,0.524842547235829,"#a65628"
2,3.7,0.524842547235829,"#AAAAAA"
1.8,3.4,0.524842547235829,"#AAAAAA"
1.6,3.4,0.524842547235829,"#AAAAAA"
1,5.5,4.3037088873338,"#ffd300"
1.2,5.6,4.3037088873338,"#ffd300"
1.4,5.6,4.3037088873338,"#ffd300"
2,6.4,4.3037088873338,"#4daf4a"
1.8,6.3,4.3037088873338,"#4daf4a"
1.6,6.3,4.3037088873338,"#4daf4a"
1,5.5,0.0349895031490553,"#f781bf"
1.2,5.4,0.0349895031490553,"#f781bf"
1.4,5.4,0.0349895031490553,"#f781bf"
2,4.6,0.0349895031490553,"#4daf4a"
1.8,4.7,0.0349895031490553,"#4daf4a"
1.6,4.7,0.0349895031490553,"#4daf4a"
1,5.5,1.04968509447166,"#AAAAAA"
1.2,5,1.04968509447166,"#AAAAAA"
1.4,5,1.04968509447166,"#AAAAAA"
2,1,1.04968509447166,"#4daf4a"
1.8,1.5,1.04968509447166,"#4daf4a"
1.6,1.5,1.04968509447166,"#4daf4a"
1,5.5,0.384884534639608,"#4daf4a"
1.2,5.5,0.384884534639608,"#4daf4a"
1.4,5.5,0.384884534639608,"#4daf4a"
2,5.5,0.384884534639608,"#4daf4a"
1.8,5.5,0.384884534639608,"#4daf4a"
1.6,5.5,0.384884534639608,"#4daf4a"
1,5.5,0.174947515745276,"#a65628"
1.2,5.3,0.174947515745276,"#a65628"
1.4,5.3,0.174947515745276,"#a65628"
2,3.7,0.174947515745276,"#4daf4a"
1.8,3.9,0.174947515745276,"#4daf4a"
1.6,3.9,0.174947515745276,"#4daf4a"
1,3.7,3.56892932120364,"#ffd300"
1.2,4,3.56892932120364,"#ffd300"
1.4,4,3.56892932120364,"#ffd300"
2,6.4,3.56892932120364,"#a65628"
1.8,6.1,3.56892932120364,"#a65628"
1.6,6.1,3.56892932120364,"#a65628"
1,3.7,0.489853044086774,"#AAAAAA"
1.2,3.4,0.489853044086774,"#AAAAAA"
1.4,3.4,0.489853044086774,"#AAAAAA"
2,1,0.489853044086774,"#a65628"
1.8,1.3,0.489853044086774,"#a65628"
1.6,1.3,0.489853044086774,"#a65628"
1,3.7,1.04968509447166,"#4daf4a"
1.2,3.9,1.04968509447166,"#4daf4a"
1.4,3.9,1.04968509447166,"#4daf4a"
2,5.5,1.04968509447166,"#a65628"
1.8,5.3,1.04968509447166,"#a65628"
1.6,5.3,1.04968509447166,"#a65628"
2,6.4,10.146955913226,"#ffd300"
2.2,6.4,10.146955913226,"#ffd300"
2.4,6.4,10.146955913226,"#ffd300"
3,6.4,10.146955913226,"#ffd300"
2.8,6.4,10.146955913226,"#ffd300"
2.6,6.4,10.146955913226,"#ffd300"
2,6.4,0.174947515745276,"#f781bf"
2.2,6.2,0.174947515745276,"#f781bf"
2.4,6.2,0.174947515745276,"#f781bf"
3,4.6,0.174947515745276,"#ffd300"
2.8,4.8,0.174947515745276,"#ffd300"
2.6,4.8,0.174947515745276,"#ffd300"
2,6.4,7.03289013296011,"#AAAAAA"
2.2,5.8,7.03289013296011,"#AAAAAA"
2.4,5.8,7.03289013296011,"#AAAAAA"
3,1,7.03289013296011,"#ffd300"
2.8,1.6,7.03289013296011,"#ffd300"
2.6,1.6,7.03289013296011,"#ffd300"
2,6.4,1.22463261021693,"#4daf4a"
2.2,6.3,1.22463261021693,"#4daf4a"
2.4,6.3,1.22463261021693,"#4daf4a"
3,5.5,1.22463261021693,"#ffd300"
2.8,5.6,1.22463261021693,"#ffd300"
2.6,5.6,1.22463261021693,"#ffd300"
2,6.4,0.559832050384884,"#a65628"
2.2,6.1,0.559832050384884,"#a65628"
2.4,6.1,0.559832050384884,"#a65628"
3,3.7,0.559832050384884,"#ffd300"
2.8,4,0.559832050384884,"#ffd300"
2.6,4,0.559832050384884,"#ffd300"
2,4.6,3.91882435269419,"#f781bf"
2.2,4.6,3.91882435269419,"#f781bf"
2.4,4.6,3.91882435269419,"#f781bf"
3,4.6,3.91882435269419,"#f781bf"
2.8,4.6,3.91882435269419,"#f781bf"
2.6,4.6,3.91882435269419,"#f781bf"
2,4.6,1.57452764170749,"#AAAAAA"
2.2,4.2,1.57452764170749,"#AAAAAA"
2.4,4.2,1.57452764170749,"#AAAAAA"
3,1,1.57452764170749,"#f781bf"
2.8,1.4,1.57452764170749,"#f781bf"
2.6,1.4,1.57452764170749,"#f781bf"
2,4.6,0.0349895031490553,"#a65628"
2.2,4.5,0.0349895031490553,"#a65628"
2.4,4.5,0.0349895031490553,"#a65628"
3,3.7,0.0349895031490553,"#f781bf"
2.8,3.8,0.0349895031490553,"#f781bf"
2.6,3.8,0.0349895031490553,"#f781bf"
2,1,3.21903428971309,"#ffd300"
2.2,1.6,3.21903428971309,"#ffd300"
2.4,1.6,3.21903428971309,"#ffd300"
3,6.4,3.21903428971309,"#AAAAAA"
2.8,5.8,3.21903428971309,"#AAAAAA"
2.6,5.8,3.21903428971309,"#AAAAAA"
2,1,0.349895031490553,"#f781bf"
2.2,1.4,0.349895031490553,"#f781bf"
2.4,1.4,0.349895031490553,"#f781bf"
3,4.6,0.349895031490553,"#AAAAAA"
