"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S4",111111,4,111,111,2008,2009
"T121 R42W S4",121121,103,121,121,2008,2009
"T121 R42W S4",141141,44,141,141,2008,2009
"T121 R42W S4",141190,13,141,190,2008,2009
"T121 R42W S4",190141,7,190,141,2008,2009
"T121 R42W S4",190190,10,190,190,2008,2009
"T121 R42W S4",195111,24,195,111,2008,2009
"T121 R42W S4",195176,98,195,176,2008,2009
"T121 R42W S4",195195,117,195,195,2008,2009
"T121 R42W S4",5190,1,5,190,2008,2009
"T121 R42W S4",5111,1,5,111,2008,2009
"T121 R42W S4",176195,78,176,195,2008,2009
"T121 R42W S4",176190,1,176,190,2008,2009
"T121 R42W S4",176176,212,176,176,2008,2009
"T121 R42W S4",23195,2,23,195,2008,2009
"T121 R42W S4",176005,88,176,5,2008,2009
"T121 R42W S4",195005,3,195,5,2008,2009
"T121 R42W S4",5195,8,5,195,2008,2009
"T121 R42W S4",121122,1,121,122,2008,2009
"T121 R42W S4",122122,2,122,122,2008,2009
"T121 R42W S4",176023,3,176,23,2008,2009
"T121 R42W S4",5176,46,5,176,2008,2009
"T121 R42W S4",122121,1,122,121,2008,2009
"T121 R42W S4",23176,1,23,176,2008,2009
"T121 R42W S4",28195,6,28,195,2008,2009
"T121 R42W S4",28023,2,28,23,2008,2009
"T121 R42W S4",5005,89,5,5,2008,2009
"T121 R42W S4",36061,1,36,61,2008,2009
"T121 R42W S4",23001,42,23,1,2008,2009
"T121 R42W S4",23005,13,23,5,2008,2009
"T121 R42W S4",1111,7,1,111,2008,2009
"T121 R42W S4",5023,3,5,23,2008,2009
"T121 R42W S4",5061,1,5,61,2008,2009
"T121 R42W S4",42061,1,42,61,2008,2009
"T121 R42W S4",36001,1,36,1,2008,2009
"T121 R42W S4",42005,26,42,5,2008,2009
"T121 R42W S4",1023,72,1,23,2008,2009
"T121 R42W S4",24005,12,24,5,2008,2009
"T121 R42W S4",42023,14,42,23,2008,2009
"T121 R42W S4",24176,1,24,176,2008,2009
"T121 R42W S4",42176,9,42,176,2008,2009
"T121 R42W S4",1061,1,1,61,2008,2009
"T121 R42W S4",1042,253,1,42,2008,2009
"T121 R42W S4",1036,1,1,36,2008,2009
"T121 R42W S4",1195,26,1,195,2008,2009
"T121 R42W S4",1001,32,1,1,2008,2009
"T121 R42W S4",1005,251,1,5,2008,2009
"T121 R42W S4",1176,23,1,176,2008,2009
"T121 R42W S4",28005,23,28,5,2008,2009
"T121 R42W S4",5001,779,5,1,2008,2009
"T121 R42W S4",61005,3,61,5,2008,2009
"T121 R42W S4",195001,23,195,1,2008,2009
"T121 R42W S4",28176,9,28,176,2008,2009
"T121 R42W S4",1028,12,1,28,2008,2009
"T121 R42W S4",176001,15,176,1,2008,2009
"T121 R42W S4",1024,1,1,24,2008,2009
"T121 R42W S4",42001,153,42,1,2008,2009
"T121 R42W S4",42024,1,42,24,2008,2009
"T121 R42W S4",1021,2,1,21,2008,2009
"T121 R42W S4",28001,4,28,1,2008,2009
"T121 R42W S4",53005,2,53,5,2008,2009
"T121 R42W S4",42121,1,42,121,2008,2009
"T121 R42W S4",1012,2,1,12,2008,2009
"T121 R42W S4",1027,3,1,27,2008,2009
"T121 R42W S4",111111,29,111,111,2009,2010
