"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S4",121121,113,121,121,2008,2009
"T109 R20W S4",141141,999,141,141,2008,2009
"T109 R20W S4",141190,40,141,190,2008,2009
"T109 R20W S4",190141,32,190,141,2008,2009
"T109 R20W S4",190190,15,190,190,2008,2009
"T109 R20W S4",195111,2,195,111,2008,2009
"T109 R20W S4",195141,9,195,141,2008,2009
"T109 R20W S4",195176,1,195,176,2008,2009
"T109 R20W S4",141176,109,141,176,2008,2009
"T109 R20W S4",176195,1,176,195,2008,2009
"T109 R20W S4",176190,1,176,190,2008,2009
"T109 R20W S4",176176,583,176,176,2008,2009
"T109 R20W S4",176005,43,176,5,2008,2009
"T109 R20W S4",176036,2,176,36,2008,2009
"T109 R20W S4",176141,24,176,141,2008,2009
"T109 R20W S4",36176,1,36,176,2008,2009
"T109 R20W S4",121122,4,121,122,2008,2009
"T109 R20W S4",122122,4,122,122,2008,2009
"T109 R20W S4",141005,6,141,5,2008,2009
"T109 R20W S4",5176,18,5,176,2008,2009
"T109 R20W S4",122123,1,122,123,2008,2009
"T109 R20W S4",5005,471,5,5,2008,2009
"T109 R20W S4",190111,3,190,111,2008,2009
"T109 R20W S4",1111,1,1,111,2008,2009
"T109 R20W S4",123123,7,123,123,2008,2009
"T109 R20W S4",124123,2,124,123,2008,2009
"T109 R20W S4",141111,12,141,111,2008,2009
"T109 R20W S4",176111,1,176,111,2008,2009
"T109 R20W S4",1195,1,1,195,2008,2009
"T109 R20W S4",1001,2,1,1,2008,2009
"T109 R20W S4",1005,120,1,5,2008,2009
"T109 R20W S4",152176,1,152,176,2008,2009
"T109 R20W S4",124124,23,124,124,2008,2009
"T109 R20W S4",1176,41,1,176,2008,2009
"T109 R20W S4",5001,179,5,1,2008,2009
"T109 R20W S4",195001,2,195,1,2008,2009
"T109 R20W S4",176001,17,176,1,2008,2009
"T109 R20W S4",141001,1,141,1,2008,2009
"T109 R20W S4",121001,2,121,1,2008,2009
"T109 R20W S4",5012,1,5,12,2008,2009
"T109 R20W S4",1053,1,1,53,2008,2009
"T109 R20W S4",111111,4,111,111,2009,2010
"T109 R20W S4",111195,2,111,195,2009,2010
"T109 R20W S4",121121,69,121,121,2009,2010
"T109 R20W S4",141141,850,141,141,2009,2010
"T109 R20W S4",141190,168,141,190,2009,2010
"T109 R20W S4",176195,7,176,195,2009,2010
"T109 R20W S4",190141,22,190,141,2009,2010
"T109 R20W S4",190190,22,190,190,2009,2010
"T109 R20W S4",190195,3,190,195,2009,2010
"T109 R20W S4",195190,1,195,190,2009,2010
"T109 R20W S4",195005,1,195,5,2009,2010
"T109 R20W S4",111176,4,111,176,2009,2010
"T109 R20W S4",141195,3,141,195,2009,2010
"T109 R20W S4",176152,1,176,152,2009,2010
"T109 R20W S4",176190,3,176,190,2009,2010
"T109 R20W S4",111141,1,111,141,2009,2010
"T109 R20W S4",5195,2,5,195,2009,2010
"T109 R20W S4",36176,2,36,176,2009,2010
"T109 R20W S4",121141,6,121,141,2009,2010
"T109 R20W S4",176036,6,176,36,2009,2010
"T109 R20W S4",176141,56,176,141,2009,2010
"T109 R20W S4",176176,529,176,176,2009,2010
"T109 R20W S4",190176,6,190,176,2009,2010
"T109 R20W S4",176005,76,176,5,2009,2010
"T109 R20W S4",5141,2,5,141,2009,2010
"T109 R20W S4",122121,1,122,121,2009,2010
"T109 R20W S4",122122,2,122,122,2009,2010
"T109 R20W S4",141142,1,141,142,2009,2010
"T109 R20W S4",141176,31,141,176,2009,2010
"T109 R20W S4",141063,1,141,63,2009,2010
"T109 R20W S4",176063,10,176,63,2009,2010
"T109 R20W S4",111190,7,111,190,2009,2010
"T109 R20W S4",190111,3,190,111,2009,2010
"T109 R20W S4",121122,2,121,122,2009,2010
"T109 R20W S4",5005,549,5,5,2009,2010
"T109 R20W S4",5176,36,5,176,2009,2010
"T109 R20W S4",121176,25,121,176,2009,2010
"T109 R20W S4",123122,1,123,122,2009,2010
"T109 R20W S4",123123,6,123,123,2009,2010
"T109 R20W S4",123124,2,123,124,2009,2010
"T109 R20W S4",5121,3,5,121,2009,2010
"T109 R20W S4",141111,10,141,111,2009,2010
"T109 R20W S4",121005,9,121,5,2009,2010
"T109 R20W S4",122176,4,122,176,2009,2010
"T109 R20W S4",176037,2,176,37,2009,2010
"T109 R20W S4",176001,36,176,1,2009,2010
"T109 R20W S4",1005,175,1,5,2009,2010
"T109 R20W S4",5028,1,5,28,2009,2010
"T109 R20W S4",1176,17,1,176,2009,2010
"T109 R20W S4",122005,1,122,5,2009,2010
"T109 R20W S4",124123,1,124,123,2009,2010
"T109 R20W S4",5001,46,5,1,2009,2010
"T109 R20W S4",1001,9,1,1,2009,2010
"T109 R20W S4",1111,1,1,111,2009,2010
"T109 R20W S4",111001,1,111,1,2009,2010
"T109 R20W S4",121036,1,121,36,2009,2010
"T109 R20W S4",176121,27,176,121,2009,2010
"T109 R20W S4",121001,1,121,1,2009,2010
"T109 R20W S4",124124,22,124,124,2009,2010
"T109 R20W S4",123176,1,123,176,2009,2010
"T109 R20W S4",1121,1,1,121,2009,2010
"T109 R20W S4",53005,1,53,5,2009,2010
"T109 R20W S4",5012,1,5,12,2009,2010
"T109 R20W S4",176012,1,176,12,2009,2010
"T109 R20W S4",12005,1,12,5,2009,2010
"T109 R20W S4",111111,5,111,111,2010,2011
"T109 R20W S4",111195,4,111,195,2010,2011
"T109 R20W S4",121121,65,121,121,2010,2011
"T109 R20W S4",141190,30,141,190,2010,2011
"T109 R20W S4",141195,1,141,195,2010,2011
"T109 R20W S4",176195,14,176,195,2010,2011
"T109 R20W S4",190141,117,190,141,2010,2011
"T109 R20W S4",190190,46,190,190,2010,2011
"T109 R20W S4",190195,14,190,195,2010,2011
"T109 R20W S4",195111,1,195,111,2010,2011
"T109 R20W S4",195190,6,195,190,2010,2011
"T109 R20W S4",195195,5,195,195,2010,2011
"T109 R20W S4",141141,849,141,141,2010,2011
"T109 R20W S4",195141,1,195,141,2010,2011
"T109 R20W S4",176111,2,176,111,2010,2011
"T109 R20W S4",5141,4,5,141,2010,2011
"T109 R20W S4",141121,6,141,121,2010,2011
"T109 R20W S4",176036,2,176,36,2010,2011
"T109 R20W S4",176190,7,176,190,2010,2011
"T109 R20W S4",195176,2,195,176,2010,2011
"T109 R20W S4",121122,1,121,122,2010,2011
"T109 R20W S4",122122,3,122,122,2010,2011
"T109 R20W S4",176005,13,176,5,2010,2011
"T109 R20W S4",176141,79,176,141,2010,2011
"T109 R20W S4",63141,2,63,141,2010,2011
"T109 R20W S4",122121,2,122,121,2010,2011
"T109 R20W S4",123122,3,123,122,2010,2011
"T109 R20W S4",195001,1,195,1,2010,2011
"T109 R20W S4",141176,48,141,176,2010,2011
"T109 R20W S4",142141,1,142,141,2010,2011
"T109 R20W S4",190111,22,190,111,2010,2011
"T109 R20W S4",111190,7,111,190,2010,2011
"T109 R20W S4",190176,2,190,176,2010,2011
"T109 R20W S4",121176,29,121,176,2010,2011
"T109 R20W S4",111141,1,111,141,2010,2011
"T109 R20W S4",141111,2,141,111,2010,2011
"T109 R20W S4",111176,1,111,176,2010,2011
"T109 R20W S4",5005,171,5,5,2010,2011
"T109 R20W S4",121005,1,121,5,2010,2011
"T109 R20W S4",5036,1,5,36,2010,2011
"T109 R20W S4",123123,3,123,123,2010,2011
"T109 R20W S4",124123,5,124,123,2010,2011
"T109 R20W S4",5001,540,5,1,2010,2011
"T109 R20W S4",5121,11,5,121,2010,2011
"T109 R20W S4",36036,1,36,36,2010,2011
"T109 R20W S4",176122,5,176,122,2010,2011
"T109 R20W S4",1001,62,1,1,2010,2011
"T109 R20W S4",176001,63,176,1,2010,2011
"T109 R20W S4",176176,443,176,176,2010,2011
"T109 R20W S4",176121,25,176,121,2010,2011
"T109 R20W S4",123124,1,123,124,2010,2011
"T109 R20W S4",176152,1,176,152,2010,2011
"T109 R20W S4",5176,85,5,176,2010,2011
"T109 R20W S4",1005,10,1,5,2010,2011
"T109 R20W S4",37176,2,37,176,2010,2011
"T109 R20W S4",36121,1,36,121,2010,2011
"T109 R20W S4",121001,5,121,1,2010,2011
"T109 R20W S4",1195,2,1,195,2010,2011
"T109 R20W S4",176028,1,176,28,2010,2011
"T109 R20W S4",36176,5,36,176,2010,2011
"T109 R20W S4",1121,1,1,121,2010,2011
