"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S36",121121,57,121,121,2008,2009
"T106 R22W S36",141141,13,141,141,2008,2009
"T106 R22W S36",141190,1,141,190,2008,2009
"T106 R22W S36",195176,63,195,176,2008,2009
"T106 R22W S36",195195,3,195,195,2008,2009
"T106 R22W S36",176195,5,176,195,2008,2009
"T106 R22W S36",195037,1,195,37,2008,2009
"T106 R22W S36",176176,499,176,176,2008,2009
"T106 R22W S36",176005,17,176,5,2008,2009
"T106 R22W S36",176036,1,176,36,2008,2009
"T106 R22W S36",176141,2,176,141,2008,2009
"T106 R22W S36",5195,3,5,195,2008,2009
"T106 R22W S36",36176,12,36,176,2008,2009
"T106 R22W S36",121122,1,121,122,2008,2009
"T106 R22W S36",122122,1,122,122,2008,2009
"T106 R22W S36",176037,2,176,37,2008,2009
"T106 R22W S36",176152,1,176,152,2008,2009
"T106 R22W S36",5176,16,5,176,2008,2009
"T106 R22W S36",37176,3,37,176,2008,2009
"T106 R22W S36",122121,1,122,121,2008,2009
"T106 R22W S36",5005,20,5,5,2008,2009
"T106 R22W S36",5037,1,5,37,2008,2009
"T106 R22W S36",1001,34,1,1,2008,2009
"T106 R22W S36",1005,167,1,5,2008,2009
"T106 R22W S36",1176,22,1,176,2008,2009
"T106 R22W S36",5001,1768,5,1,2008,2009
"T106 R22W S36",195001,60,195,1,2008,2009
"T106 R22W S36",176001,55,176,1,2008,2009
"T106 R22W S36",43176,3,43,176,2008,2009
"T106 R22W S36",111001,9,111,1,2008,2009
"T106 R22W S36",59001,1,59,1,2008,2009
"T106 R22W S36",190001,1,190,1,2008,2009
"T106 R22W S36",141001,1,141,1,2008,2009
"T106 R22W S36",195012,1,195,12,2008,2009
"T106 R22W S36",12176,4,12,176,2008,2009
"T106 R22W S36",121121,51,121,121,2009,2010
"T106 R22W S36",141141,15,141,141,2009,2010
"T106 R22W S36",176195,40,176,195,2009,2010
"T106 R22W S36",190141,1,190,141,2009,2010
"T106 R22W S36",195176,8,195,176,2009,2010
"T106 R22W S36",195195,1,195,195,2009,2010
"T106 R22W S36",152141,1,152,141,2009,2010
"T106 R22W S36",195005,1,195,5,2009,2010
"T106 R22W S36",5195,3,5,195,2009,2010
"T106 R22W S36",36176,1,36,176,2009,2010
"T106 R22W S36",176036,7,176,36,2009,2010
"T106 R22W S36",176176,444,176,176,2009,2010
"T106 R22W S36",176005,49,176,5,2009,2010
"T106 R22W S36",37176,2,37,176,2009,2010
"T106 R22W S36",122121,1,122,121,2009,2010
"T106 R22W S36",122122,1,122,122,2009,2010
"T106 R22W S36",176059,3,176,59,2009,2010
"T106 R22W S36",121122,3,121,122,2009,2010
"T106 R22W S36",5005,28,5,5,2009,2010
"T106 R22W S36",5176,9,5,176,2009,2010
"T106 R22W S36",121176,1,121,176,2009,2010
"T106 R22W S36",5121,4,5,121,2009,2010
"T106 R22W S36",1036,1,1,36,2009,2010
"T106 R22W S36",121005,3,121,5,2009,2010
"T106 R22W S36",176001,4,176,1,2009,2010
"T106 R22W S36",195001,1,195,1,2009,2010
"T106 R22W S36",1005,1754,1,5,2009,2010
"T106 R22W S36",1176,71,1,176,2009,2010
"T106 R22W S36",5001,160,5,1,2009,2010
"T106 R22W S36",176028,1,176,28,2009,2010
"T106 R22W S36",1001,21,1,1,2009,2010
"T106 R22W S36",1111,8,1,111,2009,2010
"T106 R22W S36",176121,38,176,121,2009,2010
"T106 R22W S36",37059,1,37,59,2009,2010
"T106 R22W S36",1195,48,1,195,2009,2010
"T106 R22W S36",176021,1,176,21,2009,2010
"T106 R22W S36",1141,2,1,141,2009,2010
"T106 R22W S36",1121,18,1,121,2009,2010
"T106 R22W S36",176043,1,176,43,2009,2010
"T106 R22W S36",176053,15,176,53,2009,2010
"T106 R22W S36",12195,1,12,195,2009,2010
"T106 R22W S36",176012,16,176,12,2009,2010
"T106 R22W S36",1012,1,1,12,2009,2010
"T106 R22W S36",1053,5,1,53,2009,2010
"T106 R22W S36",37053,1,37,53,2009,2010
"T106 R22W S36",176206,3,176,206,2009,2010
"T106 R22W S36",111111,2,111,111,2010,2011
"T106 R22W S36",111195,6,111,195,2010,2011
"T106 R22W S36",121121,52,121,121,2010,2011
"T106 R22W S36",141190,3,141,190,2010,2011
"T106 R22W S36",176195,108,176,195,2010,2011
"T106 R22W S36",195195,52,195,195,2010,2011
"T106 R22W S36",5195,6,5,195,2010,2011
"T106 R22W S36",141141,11,141,141,2010,2011
"T106 R22W S36",176111,1,176,111,2010,2011
"T106 R22W S36",195005,7,195,5,2010,2011
"T106 R22W S36",5141,1,5,141,2010,2011
"T106 R22W S36",195037,1,195,37,2010,2011
"T106 R22W S36",195176,33,195,176,2010,2011
"T106 R22W S36",176005,25,176,5,2010,2011
"T106 R22W S36",122121,4,122,121,2010,2011
"T106 R22W S36",141176,5,141,176,2010,2011
"T106 R22W S36",121195,2,121,195,2010,2011
"T106 R22W S36",121176,43,121,176,2010,2011
"T106 R22W S36",121141,2,121,141,2010,2011
"T106 R22W S36",5005,14,5,5,2010,2011
"T106 R22W S36",121005,1,121,5,2010,2011
"T106 R22W S36",5001,1763,5,1,2010,2011
"T106 R22W S36",5121,2,5,121,2010,2011
"T106 R22W S36",1001,13,1,1,2010,2011
"T106 R22W S36",176001,25,176,1,2010,2011
"T106 R22W S36",176176,376,176,176,2010,2011
"T106 R22W S36",176121,1,176,121,2010,2011
"T106 R22W S36",5176,49,5,176,2010,2011
"T106 R22W S36",1005,164,1,5,2010,2011
"T106 R22W S36",121001,12,121,1,2010,2011
"T106 R22W S36",1195,2,1,195,2010,2011
"T106 R22W S36",36176,8,36,176,2010,2011
"T106 R22W S36",21195,1,21,195,2010,2011
"T106 R22W S36",59176,3,59,176,2010,2011
"T106 R22W S36",59001,1,59,1,2010,2011
"T106 R22W S36",28176,1,28,176,2010,2011
"T106 R22W S36",1176,7,1,176,2010,2011
"T106 R22W S36",53195,1,53,195,2010,2011
"T106 R22W S36",43176,1,43,176,2010,2011
"T106 R22W S36",12176,17,12,176,2010,2011
"T106 R22W S36",53005,1,53,5,2010,2011
"T106 R22W S36",53001,3,53,1,2010,2011
"T106 R22W S36",53176,16,53,176,2010,2011
"T106 R22W S36",206176,3,206,176,2010,2011
"T106 R22W S36",111111,2,111,111,2011,2012
"T106 R22W S36",111195,1,111,195,2011,2012
"T106 R22W S36",141190,6,141,190,2011,2012
"T106 R22W S36",190141,2,190,141,2011,2012
"T106 R22W S36",190190,1,190,190,2011,2012
"T106 R22W S36",195111,3,195,111,2011,2012
"T106 R22W S36",195195,111,195,195,2011,2012
"T106 R22W S36",121121,55,121,121,2011,2012
"T106 R22W S36",141141,5,141,141,2011,2012
"T106 R22W S36",5195,24,5,195,2011,2012
"T106 R22W S36",195037,2,195,37,2011,2012
"T106 R22W S36",37195,1,37,195,2011,2012
"T106 R22W S36",176195,145,176,195,2011,2012
"T106 R22W S36",195036,1,195,36,2011,2012
"T106 R22W S36",195176,58,195,176,2011,2012
"T106 R22W S36",121122,4,121,122,2011,2012
"T106 R22W S36",1195,5,1,195,2011,2012
"T106 R22W S36",5005,1,5,5,2011,2012
"T106 R22W S36",176190,2,176,190,2011,2012
"T106 R22W S36",141176,2,141,176,2011,2012
"T106 R22W S36",176037,15,176,37,2011,2012
"T106 R22W S36",5001,185,5,1,2011,2012
"T106 R22W S36",1005,1452,1,5,2011,2012
"T106 R22W S36",141005,1,141,5,2011,2012
"T106 R22W S36",1001,351,1,1,2011,2012
"T106 R22W S36",176036,4,176,36,2011,2012
"T106 R22W S36",176005,15,176,5,2011,2012
"T106 R22W S36",176176,347,176,176,2011,2012
"T106 R22W S36",195001,3,195,1,2011,2012
