"xCoords","yCoords","width","colorToUse"
1,6.4,0.360750360750361,"#ffd300"
1.2,6.4,0.360750360750361,"#ffd300"
1.4,6.4,0.360750360750361,"#ffd300"
2,6.4,0.360750360750361,"#ffd300"
1.8,6.4,0.360750360750361,"#ffd300"
1.6,6.4,0.360750360750361,"#ffd300"
1,6.4,0.144300144300144,"#AAAAAA"
1.2,5.8,0.144300144300144,"#AAAAAA"
1.4,5.8,0.144300144300144,"#AAAAAA"
2,1,0.144300144300144,"#ffd300"
1.8,1.6,0.144300144300144,"#ffd300"
1.6,1.6,0.144300144300144,"#ffd300"
1,6.4,50.3246753246753,"#4daf4a"
1.2,6.3,50.3246753246753,"#4daf4a"
1.4,6.3,50.3246753246753,"#4daf4a"
2,5.5,50.3246753246753,"#ffd300"
1.8,5.6,50.3246753246753,"#ffd300"
1.6,5.6,50.3246753246753,"#ffd300"
1,1,0.252525252525253,"#ffd300"
1.2,1.6,0.252525252525253,"#ffd300"
1.4,1.6,0.252525252525253,"#ffd300"
2,6.4,0.252525252525253,"#AAAAAA"
1.8,5.8,0.252525252525253,"#AAAAAA"
1.6,5.8,0.252525252525253,"#AAAAAA"
1,1,8.11688311688312,"#AAAAAA"
1.2,1,8.11688311688312,"#AAAAAA"
1.4,1,8.11688311688312,"#AAAAAA"
2,1,8.11688311688312,"#AAAAAA"
1.8,1,8.11688311688312,"#AAAAAA"
1.6,1,8.11688311688312,"#AAAAAA"
1,1,0.360750360750361,"#4daf4a"
1.2,1.5,0.360750360750361,"#4daf4a"
1.4,1.5,0.360750360750361,"#4daf4a"
2,5.5,0.360750360750361,"#AAAAAA"
1.8,5,0.360750360750361,"#AAAAAA"
1.6,5,0.360750360750361,"#AAAAAA"
1,5.5,39.6464646464646,"#ffd300"
1.2,5.6,39.6464646464646,"#ffd300"
1.4,5.6,39.6464646464646,"#ffd300"
2,6.4,39.6464646464646,"#4daf4a"
1.8,6.3,39.6464646464646,"#4daf4a"
1.6,6.3,39.6464646464646,"#4daf4a"
