"xCoords","yCoords","width","colorToUse"
1,6.4,0.699558173784978,"#ffd300"
1.2,6.4,0.699558173784978,"#ffd300"
1.4,6.4,0.699558173784978,"#ffd300"
2,6.4,0.699558173784978,"#ffd300"
1.8,6.4,0.699558173784978,"#ffd300"
1.6,6.4,0.699558173784978,"#ffd300"
1,6.4,0.957290132547865,"#AAAAAA"
1.2,5.8,0.957290132547865,"#AAAAAA"
1.4,5.8,0.957290132547865,"#AAAAAA"
2,1,0.957290132547865,"#ffd300"
1.8,1.6,0.957290132547865,"#ffd300"
1.6,1.6,0.957290132547865,"#ffd300"
1,6.4,7.84241531664212,"#4daf4a"
1.2,6.3,7.84241531664212,"#4daf4a"
1.4,6.3,7.84241531664212,"#4daf4a"
2,5.5,7.84241531664212,"#ffd300"
1.8,5.6,7.84241531664212,"#ffd300"
1.6,5.6,7.84241531664212,"#ffd300"
1,1.9,0.40500736377025,"#AAAAAA"
1.2,1.8,0.40500736377025,"#AAAAAA"
1.4,1.8,0.40500736377025,"#AAAAAA"
2,1,0.40500736377025,"#e41a1c"
1.8,1.1,0.40500736377025,"#e41a1c"
1.6,1.1,0.40500736377025,"#e41a1c"
1,1.9,0.699558173784978,"#4daf4a"
1.2,2.3,0.699558173784978,"#4daf4a"
1.4,2.3,0.699558173784978,"#4daf4a"
2,5.5,0.699558173784978,"#e41a1c"
1.8,5.1,0.699558173784978,"#e41a1c"
1.6,5.1,0.699558173784978,"#e41a1c"
1,4.6,0.0368188512518409,"#ffd300"
1.2,4.8,0.0368188512518409,"#ffd300"
1.4,4.8,0.0368188512518409,"#ffd300"
2,6.4,0.0368188512518409,"#f781bf"
1.8,6.2,0.0368188512518409,"#f781bf"
1.6,6.2,0.0368188512518409,"#f781bf"
1,4.6,0.0368188512518409,"#f781bf"
1.2,4.6,0.0368188512518409,"#f781bf"
1.4,4.6,0.0368188512518409,"#f781bf"
2,4.6,0.0368188512518409,"#f781bf"
1.8,4.6,0.0368188512518409,"#f781bf"
1.6,4.6,0.0368188512518409,"#f781bf"
1,1,2.20913107511046,"#ffd300"
1.2,1.6,2.20913107511046,"#ffd300"
1.4,1.6,2.20913107511046,"#ffd300"
2,6.4,2.20913107511046,"#AAAAAA"
1.8,5.8,2.20913107511046,"#AAAAAA"
1.6,5.8,2.20913107511046,"#AAAAAA"
1,1,0.110456553755523,"#e41a1c"
1.2,1.1,0.110456553755523,"#e41a1c"
1.4,1.1,0.110456553755523,"#e41a1c"
2,1.9,0.110456553755523,"#AAAAAA"
1.8,1.8,0.110456553755523,"#AAAAAA"
1.6,1.8,0.110456553755523,"#AAAAAA"
1,1,0.552282768777614,"#f781bf"
1.2,1.4,0.552282768777614,"#f781bf"
1.4,1.4,0.552282768777614,"#f781bf"
2,4.6,0.552282768777614,"#AAAAAA"
1.8,4.2,0.552282768777614,"#AAAAAA"
1.6,4.2,0.552282768777614,"#AAAAAA"
1,1,67.4889543446244,"#AAAAAA"
