"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W",5111,4,5,111,2008,2009
"T111 R44W",5195,93,5,195,2008,2009
"T111 R44W",37195,25,37,195,2008,2009
"T111 R44W",111005,8,111,5,2008,2009
"T111 R44W",111111,2521,111,111,2008,2009
"T111 R44W",111195,132,111,195,2008,2009
"T111 R44W",121121,4825,121,121,2008,2009
"T111 R44W",141141,619,141,141,2008,2009
"T111 R44W",141176,28,141,176,2008,2009
"T111 R44W",141190,37,141,190,2008,2009
"T111 R44W",176176,22646,176,176,2008,2009
"T111 R44W",176195,648,176,195,2008,2009
"T111 R44W",190141,13,190,141,2008,2009
"T111 R44W",190176,2,190,176,2008,2009
"T111 R44W",190190,8,190,190,2008,2009
"T111 R44W",195005,53,195,5,2008,2009
"T111 R44W",195023,24,195,23,2008,2009
"T111 R44W",195037,1,195,37,2008,2009
"T111 R44W",195061,1,195,61,2008,2009
"T111 R44W",195111,182,195,111,2008,2009
"T111 R44W",195141,1,195,141,2008,2009
"T111 R44W",195176,1281,195,176,2008,2009
"T111 R44W",195195,616,195,195,2008,2009
"T111 R44W",141142,1,141,142,2008,2009
"T111 R44W",5176,1737,5,176,2008,2009
"T111 R44W",23176,197,23,176,2008,2009
"T111 R44W",23195,10,23,195,2008,2009
"T111 R44W",36036,661,36,36,2008,2009
"T111 R44W",36176,235,36,176,2008,2009
"T111 R44W",36195,9,36,195,2008,2009
"T111 R44W",37036,3,37,36,2008,2009
"T111 R44W",37037,1,37,37,2008,2009
"T111 R44W",37176,655,37,176,2008,2009
"T111 R44W",121122,94,121,122,2008,2009
"T111 R44W",122121,259,122,121,2008,2009
"T111 R44W",122122,398,122,122,2008,2009
"T111 R44W",122123,17,122,123,2008,2009
"T111 R44W",141005,6,141,5,2008,2009
"T111 R44W",141131,1,141,131,2008,2009
"T111 R44W",176005,1727,176,5,2008,2009
"T111 R44W",176023,675,176,23,2008,2009
"T111 R44W",176028,7,176,28,2008,2009
"T111 R44W",176036,145,176,36,2008,2009
