"xCoords","yCoords","width","colorToUse"
1,6.4,1.22542713663608,"#ffd300"
1.2,6.4,1.22542713663608,"#ffd300"
1.4,6.4,1.22542713663608,"#ffd300"
2,6.4,1.22542713663608,"#ffd300"
1.8,6.4,1.22542713663608,"#ffd300"
1.6,6.4,1.22542713663608,"#ffd300"
1,6.4,0.0019057964799939,"#e41a1c"
1.2,5.9,0.0019057964799939,"#e41a1c"
1.4,5.9,0.0019057964799939,"#e41a1c"
2,1.9,0.0019057964799939,"#ffd300"
1.8,2.4,0.0019057964799939,"#ffd300"
1.6,2.4,0.0019057964799939,"#ffd300"
1,6.4,0.0609854873598048,"#f781bf"
1.2,6.2,0.0609854873598048,"#f781bf"
1.4,6.2,0.0609854873598048,"#f781bf"
2,4.6,0.0609854873598048,"#ffd300"
1.8,4.8,0.0609854873598048,"#ffd300"
1.6,4.8,0.0609854873598048,"#ffd300"
1,6.4,1.74380377919442,"#AAAAAA"
1.2,5.8,1.74380377919442,"#AAAAAA"
1.4,5.8,1.74380377919442,"#AAAAAA"
2,1,1.74380377919442,"#ffd300"
1.8,1.6,1.74380377919442,"#ffd300"
1.6,1.6,1.74380377919442,"#ffd300"
1,6.4,21.88426097977,"#4daf4a"
1.2,6.3,21.88426097977,"#4daf4a"
1.4,6.3,21.88426097977,"#4daf4a"
2,5.5,21.88426097977,"#ffd300"
1.8,5.6,21.88426097977,"#ffd300"
1.6,5.6,21.88426097977,"#ffd300"
1,6.4,0.879525075517186,"#a65628"
1.2,6.1,0.879525075517186,"#a65628"
1.4,6.1,0.879525075517186,"#a65628"
2,3.7,0.879525075517186,"#ffd300"
1.8,4,0.879525075517186,"#ffd300"
1.6,4,0.879525075517186,"#ffd300"
1,1.9,0.00285869471999085,"#AAAAAA"
1.2,1.8,0.00285869471999085,"#AAAAAA"
1.4,1.8,0.00285869471999085,"#AAAAAA"
2,1,0.00285869471999085,"#e41a1c"
1.8,1.1,0.00285869471999085,"#e41a1c"
1.6,1.1,0.00285869471999085,"#e41a1c"
1,1.9,0.0019057964799939,"#4daf4a"
1.2,2.3,0.0019057964799939,"#4daf4a"
1.4,2.3,0.0019057964799939,"#4daf4a"
2,5.5,0.0019057964799939,"#e41a1c"
1.8,5.1,0.0019057964799939,"#e41a1c"
1.6,5.1,0.0019057964799939,"#e41a1c"
1,1.9,0.000952898239996951,"#a65628"
1.2,2.1,0.000952898239996951,"#a65628"
1.4,2.1,0.000952898239996951,"#a65628"
2,3.7,0.000952898239996951,"#e41a1c"
1.8,3.5,0.000952898239996951,"#e41a1c"
1.6,3.5,0.000952898239996951,"#e41a1c"
1,4.6,0.370677415358814,"#ffd300"
1.2,4.8,0.370677415358814,"#ffd300"
1.4,4.8,0.370677415358814,"#ffd300"
2,6.4,0.370677415358814,"#f781bf"
1.8,6.2,0.370677415358814,"#f781bf"
1.6,6.2,0.370677415358814,"#f781bf"
1,4.6,1.2816481327959,"#f781bf"
1.2,4.6,1.2816481327959,"#f781bf"
1.4,4.6,1.2816481327959,"#f781bf"
2,4.6,1.2816481327959,"#f781bf"
1.8,4.6,1.2816481327959,"#f781bf"
1.6,4.6,1.2816481327959,"#f781bf"
1,4.6,0.23441296703925,"#AAAAAA"
1.2,4.2,0.23441296703925,"#AAAAAA"
1.4,4.2,0.23441296703925,"#AAAAAA"
2,1,0.23441296703925,"#f781bf"
1.8,1.4,0.23441296703925,"#f781bf"
1.6,1.4,0.23441296703925,"#f781bf"
1,4.6,0.0228695577599268,"#4daf4a"
1.2,4.7,0.0228695577599268,"#4daf4a"
1.4,4.7,0.0228695577599268,"#4daf4a"
2,5.5,0.0228695577599268,"#f781bf"
1.8,5.4,0.0228695577599268,"#f781bf"
1.6,5.4,0.0228695577599268,"#f781bf"
1,1,2.94159686687059,"#ffd300"
1.2,1.6,2.94159686687059,"#ffd300"
1.4,1.6,2.94159686687059,"#ffd300"
2,6.4,2.94159686687059,"#AAAAAA"
1.8,5.8,2.94159686687059,"#AAAAAA"
1.6,5.8,2.94159686687059,"#AAAAAA"
1,1,0.0038115929599878,"#e41a1c"
1.2,1.1,0.0038115929599878,"#e41a1c"
1.4,1.1,0.0038115929599878,"#e41a1c"
2,1.9,0.0038115929599878,"#AAAAAA"
1.8,1.8,0.0038115929599878,"#AAAAAA"
1.6,1.8,0.0038115929599878,"#AAAAAA"
1,1,0.161039802559485,"#f781bf"
1.2,1.4,0.161039802559485,"#f781bf"
