"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S12",111111,39,111,111,2008,2009
"T112 R34W S12",111111,7,111,111,2008,2009
"T112 R34W S12",111195,1,111,195,2008,2009
"T112 R34W S12",111195,2,111,195,2008,2009
"T112 R34W S12",121121,222,121,121,2008,2009
"T112 R34W S12",121121,4,121,121,2008,2009
"T112 R34W S12",141141,146,141,141,2008,2009
"T112 R34W S12",141141,21,141,141,2008,2009
"T112 R34W S12",141190,7,141,190,2008,2009
"T112 R34W S12",141190,4,141,190,2008,2009
"T112 R34W S12",190141,6,190,141,2008,2009
"T112 R34W S12",190141,8,190,141,2008,2009
"T112 R34W S12",190190,2,190,190,2008,2009
"T112 R34W S12",190195,1,190,195,2008,2009
"T112 R34W S12",195111,7,195,111,2008,2009
"T112 R34W S12",195111,9,195,111,2008,2009
"T112 R34W S12",195176,55,195,176,2008,2009
"T112 R34W S12",195176,1,195,176,2008,2009
"T112 R34W S12",195195,54,195,195,2008,2009
"T112 R34W S12",195195,68,195,195,2008,2009
"T112 R34W S12",176195,92,176,195,2008,2009
"T112 R34W S12",176195,26,176,195,2008,2009
"T112 R34W S12",176176,154,176,176,2008,2009
"T112 R34W S12",176005,28,176,5,2008,2009
"T112 R34W S12",176036,2,176,36,2008,2009
"T112 R34W S12",176141,2,176,141,2008,2009
"T112 R34W S12",195005,5,195,5,2008,2009
"T112 R34W S12",195036,2,195,36,2008,2009
"T112 R34W S12",36036,2,36,36,2008,2009
"T112 R34W S12",36176,10,36,176,2008,2009
"T112 R34W S12",121122,3,121,122,2008,2009
"T112 R34W S12",121122,3,121,122,2008,2009
"T112 R34W S12",122122,92,122,122,2008,2009
"T112 R34W S12",122122,2,122,122,2008,2009
"T112 R34W S12",141005,1,141,5,2008,2009
"T112 R34W S12",5176,11,5,176,2008,2009
"T112 R34W S12",36195,6,36,195,2008,2009
"T112 R34W S12",122123,1,122,123,2008,2009
"T112 R34W S12",122121,1,122,121,2008,2009
"T112 R34W S12",176028,1,176,28,2008,2009
"T112 R34W S12",152190,1,152,190,2008,2009
"T112 R34W S12",5005,225,5,5,2008,2009
"T112 R34W S12",23005,1,23,5,2008,2009
"T112 R34W S12",1111,1,1,111,2008,2009
"T112 R34W S12",36037,1,36,37,2008,2009
"T112 R34W S12",123123,18,123,123,2008,2009
"T112 R34W S12",1042,2,1,42,2008,2009
"T112 R34W S12",1036,1,1,36,2008,2009
"T112 R34W S12",1195,22,1,195,2008,2009
"T112 R34W S12",1195,2,1,195,2008,2009
"T112 R34W S12",1001,14,1,1,2008,2009
"T112 R34W S12",1001,1,1,1,2008,2009
"T112 R34W S12",1005,667,1,5,2008,2009
"T112 R34W S12",124124,1,124,124,2008,2009
"T112 R34W S12",1176,44,1,176,2008,2009
"T112 R34W S12",5001,605,5,1,2008,2009
"T112 R34W S12",195001,4,195,1,2008,2009
"T112 R34W S12",195001,1,195,1,2008,2009
"T112 R34W S12",176001,9,176,1,2008,2009
"T112 R34W S12",124122,1,124,122,2008,2009
"T112 R34W S12",1121,1,1,121,2008,2009
"T112 R34W S12",5027,1,5,27,2008,2009
"T112 R34W S12",1012,5,1,12,2008,2009
"T112 R34W S12",111111,17,111,111,2009,2010
"T112 R34W S12",111111,3,111,111,2009,2010
"T112 R34W S12",111195,16,111,195,2009,2010
"T112 R34W S12",111195,7,111,195,2009,2010
"T112 R34W S12",121121,216,121,121,2009,2010
"T112 R34W S12",121121,4,121,121,2009,2010
"T112 R34W S12",141141,124,141,141,2009,2010
"T112 R34W S12",141141,15,141,141,2009,2010
"T112 R34W S12",141190,26,141,190,2009,2010
"T112 R34W S12",141190,16,141,190,2009,2010
"T112 R34W S12",176195,26,176,195,2009,2010
"T112 R34W S12",190141,5,190,141,2009,2010
"T112 R34W S12",190141,5,190,141,2009,2010
"T112 R34W S12",190190,2,190,190,2009,2010
"T112 R34W S12",190190,2,190,190,2009,2010
"T112 R34W S12",195111,2,195,111,2009,2010
"T112 R34W S12",195176,90,195,176,2009,2010
"T112 R34W S12",195176,11,195,176,2009,2010
"T112 R34W S12",195195,30,195,195,2009,2010
"T112 R34W S12",195195,69,195,195,2009,2010
"T112 R34W S12",195005,5,195,5,2009,2010
"T112 R34W S12",111176,5,111,176,2009,2010
"T112 R34W S12",111176,3,111,176,2009,2010
"T112 R34W S12",176111,2,176,111,2009,2010
"T112 R34W S12",5195,2,5,195,2009,2010
"T112 R34W S12",36176,3,36,176,2009,2010
