"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S32",121121,87,121,121,2008,2009
"T112 R34W S32",141141,28,141,141,2008,2009
"T112 R34W S32",190141,1,190,141,2008,2009
"T112 R34W S32",195176,7,195,176,2008,2009
"T112 R34W S32",176195,7,176,195,2008,2009
"T112 R34W S32",176176,18,176,176,2008,2009
"T112 R34W S32",176005,22,176,5,2008,2009
"T112 R34W S32",176036,4,176,36,2008,2009
"T112 R34W S32",195005,9,195,5,2008,2009
"T112 R34W S32",195036,1,195,36,2008,2009
"T112 R34W S32",5195,2,5,195,2008,2009
"T112 R34W S32",122122,4,122,122,2008,2009
"T112 R34W S32",5176,1,5,176,2008,2009
"T112 R34W S32",122123,2,122,123,2008,2009
"T112 R34W S32",5005,54,5,5,2008,2009
"T112 R34W S32",23005,1,23,5,2008,2009
"T112 R34W S32",41176,2,41,176,2008,2009
"T112 R34W S32",123122,1,123,122,2008,2009
"T112 R34W S32",123123,4,123,123,2008,2009
"T112 R34W S32",42005,1,42,5,2008,2009
"T112 R34W S32",121005,1,121,5,2008,2009
"T112 R34W S32",1036,1,1,36,2008,2009
"T112 R34W S32",1195,2,1,195,2008,2009
"T112 R34W S32",1001,26,1,1,2008,2009
"T112 R34W S32",1005,1614,1,5,2008,2009
"T112 R34W S32",1176,7,1,176,2008,2009
"T112 R34W S32",41036,1,41,36,2008,2009
"T112 R34W S32",5001,994,5,1,2008,2009
"T112 R34W S32",195001,1,195,1,2008,2009
"T112 R34W S32",176001,3,176,1,2008,2009
"T112 R34W S32",1121,1,1,121,2008,2009
"T112 R34W S32",121121,86,121,121,2009,2010
"T112 R34W S32",141141,28,141,141,2009,2010
"T112 R34W S32",141190,1,141,190,2009,2010
"T112 R34W S32",176195,1,176,195,2009,2010
"T112 R34W S32",5195,1,5,195,2009,2010
"T112 R34W S32",36176,5,36,176,2009,2010
"T112 R34W S32",176176,10,176,176,2009,2010
"T112 R34W S32",122121,1,122,121,2009,2010
"T112 R34W S32",122122,4,122,122,2009,2010
"T112 R34W S32",5005,34,5,5,2009,2010
"T112 R34W S32",5176,5,5,176,2009,2010
"T112 R34W S32",123122,3,123,122,2009,2010
"T112 R34W S32",123123,3,123,123,2009,2010
"T112 R34W S32",5121,1,5,121,2009,2010
"T112 R34W S32",176001,22,176,1,2009,2010
"T112 R34W S32",195001,11,195,1,2009,2010
"T112 R34W S32",1005,921,1,5,2009,2010
"T112 R34W S32",1176,3,1,176,2009,2010
"T112 R34W S32",5001,1661,5,1,2009,2010
"T112 R34W S32",1001,100,1,1,2009,2010
"T112 R34W S32",36001,2,36,1,2009,2010
"T112 R34W S32",121001,2,121,1,2009,2010
"T112 R34W S32",176041,2,176,41,2009,2010
"T112 R34W S32",121121,88,121,121,2010,2011
"T112 R34W S32",176195,11,176,195,2010,2011
"T112 R34W S32",190141,1,190,141,2010,2011
"T112 R34W S32",195195,1,195,195,2010,2011
"T112 R34W S32",5195,2,5,195,2010,2011
"T112 R34W S32",141141,26,141,141,2010,2011
"T112 R34W S32",141005,2,141,5,2010,2011
"T112 R34W S32",176036,1,176,36,2010,2011
"T112 R34W S32",195176,1,195,176,2010,2011
"T112 R34W S32",122122,7,122,122,2010,2011
"T112 R34W S32",176005,5,176,5,2010,2011
"T112 R34W S32",123122,1,123,122,2010,2011
"T112 R34W S32",5005,150,5,5,2010,2011
"T112 R34W S32",123123,2,123,123,2010,2011
"T112 R34W S32",5001,802,5,1,2010,2011
"T112 R34W S32",1001,129,1,1,2010,2011
"T112 R34W S32",176001,4,176,1,2010,2011
"T112 R34W S32",176176,2,176,176,2010,2011
"T112 R34W S32",41001,1,41,1,2010,2011
"T112 R34W S32",1036,1,1,36,2010,2011
"T112 R34W S32",1037,1,1,37,2010,2011
"T112 R34W S32",1005,1620,1,5,2010,2011
"T112 R34W S32",1195,37,1,195,2010,2011
"T112 R34W S32",1121,2,1,121,2010,2011
"T112 R34W S32",5131,1,5,131,2010,2011
"T112 R34W S32",41195,1,41,195,2010,2011
"T112 R34W S32",1176,5,1,176,2010,2011
"T112 R34W S32",1041,2,1,41,2010,2011
"T112 R34W S32",1012,1,1,12,2010,2011
