"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S26",111111,108,111,111,2008,2009
"T160 R50W S26",111190,7,111,190,2008,2009
"T160 R50W S26",111195,1,111,195,2008,2009
"T160 R50W S26",121121,130,121,121,2008,2009
"T160 R50W S26",141141,3,141,141,2008,2009
"T160 R50W S26",141190,2,141,190,2008,2009
"T160 R50W S26",190141,7,190,141,2008,2009
"T160 R50W S26",190190,14,190,190,2008,2009
"T160 R50W S26",5190,3,5,190,2008,2009
"T160 R50W S26",5111,18,5,111,2008,2009
"T160 R50W S26",176176,3,176,176,2008,2009
"T160 R50W S26",23061,1,23,61,2008,2009
"T160 R50W S26",176005,7,176,5,2008,2009
"T160 R50W S26",36176,1,36,176,2008,2009
"T160 R50W S26",61023,4,61,23,2008,2009
"T160 R50W S26",122122,2,122,122,2008,2009
"T160 R50W S26",190023,1,190,23,2008,2009
"T160 R50W S26",5176,1,5,176,2008,2009
"T160 R50W S26",36195,1,36,195,2008,2009
"T160 R50W S26",61176,1,61,176,2008,2009
"T160 R50W S26",141023,3,141,23,2008,2009
"T160 R50W S26",23176,1,23,176,2008,2009
"T160 R50W S26",111023,29,111,23,2008,2009
"T160 R50W S26",111005,35,111,5,2008,2009
"T160 R50W S26",111176,4,111,176,2008,2009
"T160 R50W S26",23023,87,23,23,2008,2009
"T160 R50W S26",23111,24,23,111,2008,2009
"T160 R50W S26",5005,23,5,5,2008,2009
"T160 R50W S26",190111,26,190,111,2008,2009
"T160 R50W S26",23005,761,23,5,2008,2009
"T160 R50W S26",5023,1084,5,23,2008,2009
"T160 R50W S26",6111,1,6,111,2008,2009
"T160 R50W S26",36023,1,36,23,2008,2009
"T160 R50W S26",36111,1,36,111,2008,2009
"T160 R50W S26",111141,1,111,141,2008,2009
"T160 R50W S26",141111,5,141,111,2008,2009
"T160 R50W S26",176111,3,176,111,2008,2009
"T160 R50W S26",6042,1,6,42,2008,2009
"T160 R50W S26",41111,2,41,111,2008,2009
"T160 R50W S26",41141,5,41,141,2008,2009
"T160 R50W S26",23121,10,23,121,2008,2009
"T160 R50W S26",1023,2,1,23,2008,2009
"T160 R50W S26",121023,2,121,23,2008,2009
"T160 R50W S26",41023,390,41,23,2008,2009
"T160 R50W S26",5036,1,5,36,2008,2009
"T160 R50W S26",6023,33,6,23,2008,2009
"T160 R50W S26",5001,4,5,1,2008,2009
"T160 R50W S26",111001,3,111,1,2008,2009
"T160 R50W S26",111111,9,111,111,2009,2010
"T160 R50W S26",121121,136,121,121,2009,2010
"T160 R50W S26",141141,2,141,141,2009,2010
"T160 R50W S26",141190,13,141,190,2009,2010
"T160 R50W S26",190141,3,190,141,2009,2010
"T160 R50W S26",190190,23,190,190,2009,2010
"T160 R50W S26",195176,2,195,176,2009,2010
"T160 R50W S26",111176,49,111,176,2009,2010
"T160 R50W S26",111141,10,111,141,2009,2010
"T160 R50W S26",23111,6,23,111,2009,2010
"T160 R50W S26",36176,1,36,176,2009,2010
"T160 R50W S26",176036,2,176,36,2009,2010
"T160 R50W S26",176176,4,176,176,2009,2010
"T160 R50W S26",111023,12,111,23,2009,2010
"T160 R50W S26",176005,5,176,5,2009,2010
"T160 R50W S26",122121,1,122,121,2009,2010
"T160 R50W S26",122122,1,122,122,2009,2010
"T160 R50W S26",111190,32,111,190,2009,2010
"T160 R50W S26",23190,7,23,190,2009,2010
"T160 R50W S26",141036,1,141,36,2009,2010
"T160 R50W S26",5111,8,5,111,2009,2010
"T160 R50W S26",23176,23,23,176,2009,2010
"T160 R50W S26",5005,50,5,5,2009,2010
"T160 R50W S26",5023,437,5,23,2009,2010
"T160 R50W S26",5031,22,5,31,2009,2010
"T160 R50W S26",5176,24,5,176,2009,2010
