"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S36",121121,91,121,121,2008,2009
"T110 R35W S36",141141,14,141,141,2008,2009
"T110 R35W S36",195176,4,195,176,2008,2009
"T110 R35W S36",195195,4,195,195,2008,2009
"T110 R35W S36",176195,3,176,195,2008,2009
"T110 R35W S36",176176,16,176,176,2008,2009
"T110 R35W S36",176005,6,176,5,2008,2009
"T110 R35W S36",176036,2,176,36,2008,2009
"T110 R35W S36",176141,2,176,141,2008,2009
"T110 R35W S36",195005,8,195,5,2008,2009
"T110 R35W S36",195036,3,195,36,2008,2009
"T110 R35W S36",195131,1,195,131,2008,2009
"T110 R35W S36",5195,7,5,195,2008,2009
"T110 R35W S36",36036,6,36,36,2008,2009
"T110 R35W S36",36176,3,36,176,2008,2009
"T110 R35W S36",5176,6,5,176,2008,2009
"T110 R35W S36",5005,150,5,5,2008,2009
"T110 R35W S36",5023,8,5,23,2008,2009
"T110 R35W S36",36005,14,36,5,2008,2009
"T110 R35W S36",5041,1,5,41,2008,2009
"T110 R35W S36",42176,2,42,176,2008,2009
"T110 R35W S36",5036,2,5,36,2008,2009
"T110 R35W S36",1195,9,1,195,2008,2009
"T110 R35W S36",1001,19,1,1,2008,2009
"T110 R35W S36",1005,1404,1,5,2008,2009
"T110 R35W S36",1176,13,1,176,2008,2009
"T110 R35W S36",36041,1,36,41,2008,2009
"T110 R35W S36",1041,1,1,41,2008,2009
"T110 R35W S36",5001,627,5,1,2008,2009
"T110 R35W S36",176041,1,176,41,2008,2009
"T110 R35W S36",195001,1,195,1,2008,2009
"T110 R35W S36",176001,2,176,1,2008,2009
"T110 R35W S36",176053,1,176,53,2008,2009
"T110 R35W S36",53005,6,53,5,2008,2009
"T110 R35W S36",53195,1,53,195,2008,2009
"T110 R35W S36",5053,117,5,53,2008,2009
"T110 R35W S36",1012,12,1,12,2008,2009
"T110 R35W S36",5012,4,5,12,2008,2009
"T110 R35W S36",1131,2,1,131,2008,2009
"T110 R35W S36",12001,1,12,1,2008,2009
"T110 R35W S36",12005,129,12,5,2008,2009
"T110 R35W S36",53001,9,53,1,2008,2009
"T110 R35W S36",12012,4,12,12,2008,2009
"T110 R35W S36",12041,1,12,41,2008,2009
"T110 R35W S36",53041,9,53,41,2008,2009
"T110 R35W S36",53012,118,53,12,2008,2009
"T110 R35W S36",23195,1,23,195,2009,2010
"T110 R35W S36",121121,91,121,121,2009,2010
"T110 R35W S36",141141,16,141,141,2009,2010
"T110 R35W S36",176195,2,176,195,2009,2010
"T110 R35W S36",36176,1,36,176,2009,2010
"T110 R35W S36",176176,12,176,176,2009,2010
"T110 R35W S36",176005,3,176,5,2009,2010
"T110 R35W S36",5005,63,5,5,2009,2010
"T110 R35W S36",5176,6,5,176,2009,2010
"T110 R35W S36",41005,13,41,5,2009,2010
"T110 R35W S36",23005,1,23,5,2009,2010
"T110 R35W S36",36005,5,36,5,2009,2010
"T110 R35W S36",23001,6,23,1,2009,2010
"T110 R35W S36",176001,27,176,1,2009,2010
"T110 R35W S36",195001,24,195,1,2009,2010
"T110 R35W S36",1005,406,1,5,2009,2010
"T110 R35W S36",1176,1,1,176,2009,2010
"T110 R35W S36",5001,1526,5,1,2009,2010
"T110 R35W S36",1001,248,1,1,2009,2010
"T110 R35W S36",41001,1,41,1,2009,2010
"T110 R35W S36",36001,7,36,1,2009,2010
"T110 R35W S36",131176,1,131,176,2009,2010
"T110 R35W S36",131005,2,131,5,2009,2010
"T110 R35W S36",53195,1,53,195,2009,2010
"T110 R35W S36",12001,13,12,1,2009,2010
"T110 R35W S36",53001,117,53,1,2009,2010
"T110 R35W S36",5012,122,5,12,2009,2010
"T110 R35W S36",12005,125,12,5,2009,2010
"T110 R35W S36",1012,4,1,12,2009,2010
"T110 R35W S36",121121,91,121,121,2010,2011
"T110 R35W S36",176195,3,176,195,2010,2011
"T110 R35W S36",195195,2,195,195,2010,2011
"T110 R35W S36",5195,8,5,195,2010,2011
"T110 R35W S36",141141,15,141,141,2010,2011
"T110 R35W S36",195005,1,195,5,2010,2011
"T110 R35W S36",141142,1,141,142,2010,2011
"T110 R35W S36",176005,6,176,5,2010,2011
"T110 R35W S36",195131,1,195,131,2010,2011
"T110 R35W S36",5005,41,5,5,2010,2011
"T110 R35W S36",5036,3,5,36,2010,2011
"T110 R35W S36",5001,565,5,1,2010,2011
"T110 R35W S36",176041,1,176,41,2010,2011
"T110 R35W S36",1001,108,1,1,2010,2011
"T110 R35W S36",176001,2,176,1,2010,2011
"T110 R35W S36",176176,3,176,176,2010,2011
"T110 R35W S36",1036,8,1,36,2010,2011
"T110 R35W S36",176131,6,176,131,2010,2011
"T110 R35W S36",5176,1,5,176,2010,2011
"T110 R35W S36",1005,1724,1,5,2010,2011
"T110 R35W S36",1195,53,1,195,2010,2011
"T110 R35W S36",1131,1,1,131,2010,2011
"T110 R35W S36",1176,3,1,176,2010,2011
"T110 R35W S36",1041,5,1,41,2010,2011
"T110 R35W S36",1012,67,1,12,2010,2011
"T110 R35W S36",12001,6,12,1,2010,2011
"T110 R35W S36",12005,120,12,5,2010,2011
"T110 R35W S36",195195,32,195,195,2011,2012
"T110 R35W S36",121121,90,121,121,2011,2012
"T110 R35W S36",141141,15,141,141,2011,2012
"T110 R35W S36",5195,2,5,195,2011,2012
"T110 R35W S36",142141,1,142,141,2011,2012
"T110 R35W S36",176195,6,176,195,2011,2012
"T110 R35W S36",195176,4,195,176,2011,2012
"T110 R35W S36",1195,2,1,195,2011,2012
"T110 R35W S36",5005,48,5,5,2011,2012
"T110 R35W S36",195005,2,195,5,2011,2012
"T110 R35W S36",131195,3,131,195,2011,2012
"T110 R35W S36",5001,1543,5,1,2011,2012
"T110 R35W S36",5041,2,5,41,2011,2012
"T110 R35W S36",121005,1,121,5,2011,2012
