"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S30",121121,140,121,121,2008,2009
"T112 R36W S30",141141,21,141,141,2008,2009
"T112 R36W S30",141190,1,141,190,2008,2009
"T112 R36W S30",195023,1,195,23,2008,2009
"T112 R36W S30",195176,19,195,176,2008,2009
"T112 R36W S30",195195,6,195,195,2008,2009
"T112 R36W S30",37195,1,37,195,2008,2009
"T112 R36W S30",176195,40,176,195,2008,2009
"T112 R36W S30",176176,152,176,176,2008,2009
"T112 R36W S30",23195,5,23,195,2008,2009
"T112 R36W S30",176005,24,176,5,2008,2009
"T112 R36W S30",176036,6,176,36,2008,2009
"T112 R36W S30",176141,2,176,141,2008,2009
"T112 R36W S30",195005,7,195,5,2008,2009
"T112 R36W S30",195036,1,195,36,2008,2009
"T112 R36W S30",5195,31,5,195,2008,2009
"T112 R36W S30",36036,8,36,36,2008,2009
"T112 R36W S30",36176,58,36,176,2008,2009
"T112 R36W S30",121122,1,121,122,2008,2009
"T112 R36W S30",122122,9,122,122,2008,2009
"T112 R36W S30",141005,15,141,5,2008,2009
"T112 R36W S30",176037,2,176,37,2008,2009
"T112 R36W S30",5176,101,5,176,2008,2009
"T112 R36W S30",36195,10,36,195,2008,2009
"T112 R36W S30",37036,5,37,36,2008,2009
"T112 R36W S30",37176,2,37,176,2008,2009
"T112 R36W S30",122123,3,122,123,2008,2009
"T112 R36W S30",23176,12,23,176,2008,2009
"T112 R36W S30",5005,136,5,5,2008,2009
"T112 R36W S30",23001,62,23,1,2008,2009
"T112 R36W S30",23005,18,23,5,2008,2009
"T112 R36W S30",5023,1,5,23,2008,2009
"T112 R36W S30",36005,78,36,5,2008,2009
"T112 R36W S30",41176,1,41,176,2008,2009
"T112 R36W S30",36001,114,36,1,2008,2009
"T112 R36W S30",41005,3,41,5,2008,2009
"T112 R36W S30",42005,9,42,5,2008,2009
"T112 R36W S30",1023,39,1,23,2008,2009
"T112 R36W S30",37005,1,37,5,2008,2009
"T112 R36W S30",42176,1,42,176,2008,2009
"T112 R36W S30",5036,10,5,36,2008,2009
"T112 R36W S30",1036,2,1,36,2008,2009
"T112 R36W S30",1195,13,1,195,2008,2009
"T112 R36W S30",1001,70,1,1,2008,2009
"T112 R36W S30",1005,456,1,5,2008,2009
"T112 R36W S30",195024,1,195,24,2008,2009
"T112 R36W S30",1176,35,1,176,2008,2009
"T112 R36W S30",5001,930,5,1,2008,2009
"T112 R36W S30",195001,8,195,1,2008,2009
"T112 R36W S30",1028,1,1,28,2008,2009
"T112 R36W S30",5121,1,5,121,2008,2009
"T112 R36W S30",176001,29,176,1,2008,2009
"T112 R36W S30",121123,1,121,123,2008,2009
"T112 R36W S30",28001,1,28,1,2008,2009
"T112 R36W S30",28041,1,28,41,2008,2009
"T112 R36W S30",5053,1,5,53,2008,2009
"T112 R36W S30",176012,1,176,12,2008,2009
"T112 R36W S30",5012,4,5,12,2008,2009
"T112 R36W S30",1053,28,1,53,2008,2009
"T112 R36W S30",36012,1,36,12,2008,2009
"T112 R36W S30",12001,2,12,1,2008,2009
"T112 R36W S30",12005,95,12,5,2008,2009
"T112 R36W S30",23195,1,23,195,2009,2010
"T112 R36W S30",121121,131,121,121,2009,2010
"T112 R36W S30",141141,22,141,141,2009,2010
"T112 R36W S30",141190,1,141,190,2009,2010
"T112 R36W S30",176195,69,176,195,2009,2010
"T112 R36W S30",190141,1,190,141,2009,2010
"T112 R36W S30",195111,1,195,111,2009,2010
"T112 R36W S30",195176,28,195,176,2009,2010
"T112 R36W S30",195195,23,195,195,2009,2010
"T112 R36W S30",195005,41,195,5,2009,2010
"T112 R36W S30",37195,1,37,195,2009,2010
"T112 R36W S30",5195,27,5,195,2009,2010
"T112 R36W S30",36176,20,36,176,2009,2010
"T112 R36W S30",36195,2,36,195,2009,2010
"T112 R36W S30",121195,3,121,195,2009,2010
"T112 R36W S30",176176,143,176,176,2009,2010
"T112 R36W S30",176005,87,176,5,2009,2010
"T112 R36W S30",176023,1,176,23,2009,2010
"T112 R36W S30",5141,17,5,141,2009,2010
"T112 R36W S30",37176,1,37,176,2009,2010
"T112 R36W S30",122122,9,122,122,2009,2010
"T112 R36W S30",122123,1,122,123,2009,2010
"T112 R36W S30",121122,1,121,122,2009,2010
"T112 R36W S30",23176,1,23,176,2009,2010
"T112 R36W S30",5005,160,5,5,2009,2010
"T112 R36W S30",5176,39,5,176,2009,2010
"T112 R36W S30",41005,1,41,5,2009,2010
"T112 R36W S30",23005,2,23,5,2009,2010
"T112 R36W S30",24023,1,24,23,2009,2010
"T112 R36W S30",121176,4,121,176,2009,2010
"T112 R36W S30",123122,1,123,122,2009,2010
"T112 R36W S30",123123,2,123,123,2009,2010
"T112 R36W S30",1023,1,1,23,2009,2010
"T112 R36W S30",1036,3,1,36,2009,2010
"T112 R36W S30",121005,2,121,5,2009,2010
"T112 R36W S30",5036,1,5,36,2009,2010
"T112 R36W S30",36005,9,36,5,2009,2010
"T112 R36W S30",23001,37,23,1,2009,2010
"T112 R36W S30",176001,80,176,1,2009,2010
"T112 R36W S30",195001,13,195,1,2009,2010
"T112 R36W S30",1005,1098,1,5,2009,2010
"T112 R36W S30",1176,33,1,176,2009,2010
"T112 R36W S30",5001,528,5,1,2009,2010
"T112 R36W S30",1001,51,1,1,2009,2010
"T112 R36W S30",1111,1,1,111,2009,2010
"T112 R36W S30",36001,1,36,1,2009,2010
"T112 R36W S30",1195,28,1,195,2009,2010
"T112 R36W S30",28001,1,28,1,2009,2010
"T112 R36W S30",123121,1,123,121,2009,2010
"T112 R36W S30",1121,1,1,121,2009,2010
"T112 R36W S30",176041,1,176,41,2009,2010
"T112 R36W S30",12001,1,12,1,2009,2010
"T112 R36W S30",53001,29,53,1,2009,2010
"T112 R36W S30",5012,70,5,12,2009,2010
"T112 R36W S30",12005,5,12,5,2009,2010
"T112 R36W S30",121121,132,121,121,2010,2011
"T112 R36W S30",176195,82,176,195,2010,2011
"T112 R36W S30",190141,1,190,141,2010,2011
"T112 R36W S30",195195,61,195,195,2010,2011
"T112 R36W S30",5195,32,5,195,2010,2011
"T112 R36W S30",141141,38,141,141,2010,2011
"T112 R36W S30",195005,31,195,5,2010,2011
"T112 R36W S30",141005,2,141,5,2010,2011
"T112 R36W S30",195036,25,195,36,2010,2011
"T112 R36W S30",176036,25,176,36,2010,2011
"T112 R36W S30",176037,4,176,37,2010,2011
"T112 R36W S30",195037,2,195,37,2010,2011
"T112 R36W S30",195121,3,195,121,2010,2011
"T112 R36W S30",195176,12,195,176,2010,2011
"T112 R36W S30",23195,1,23,195,2010,2011
"T112 R36W S30",111005,2,111,5,2010,2011
"T112 R36W S30",122122,6,122,122,2010,2011
"T112 R36W S30",176005,83,176,5,2010,2011
"T112 R36W S30",122121,4,122,121,2010,2011
"T112 R36W S30",122123,1,122,123,2010,2011
"T112 R36W S30",195001,19,195,1,2010,2011
"T112 R36W S30",5005,437,5,5,2010,2011
"T112 R36W S30",5023,1,5,23,2010,2011
"T112 R36W S30",23005,2,23,5,2010,2011
"T112 R36W S30",121005,1,121,5,2010,2011
"T112 R36W S30",5036,18,5,36,2010,2011
"T112 R36W S30",123123,3,123,123,2010,2011
"T112 R36W S30",5001,778,5,1,2010,2011
"T112 R36W S30",5041,1,5,41,2010,2011
"T112 R36W S30",176041,1,176,41,2010,2011
"T112 R36W S30",5121,3,5,121,2010,2011
"T112 R36W S30",36036,3,36,36,2010,2011
"T112 R36W S30",1001,76,1,1,2010,2011
"T112 R36W S30",1023,31,1,23,2010,2011
"T112 R36W S30",176001,37,176,1,2010,2011
"T112 R36W S30",176176,32,176,176,2010,2011
"T112 R36W S30",1111,1,1,111,2010,2011
"T112 R36W S30",1036,38,1,36,2010,2011
"T112 R36W S30",176121,4,176,121,2010,2011
"T112 R36W S30",1037,7,1,37,2010,2011
"T112 R36W S30",176131,1,176,131,2010,2011
"T112 R36W S30",5176,15,5,176,2010,2011
"T112 R36W S30",1005,515,1,5,2010,2011
"T112 R36W S30",1195,54,1,195,2010,2011
"T112 R36W S30",36001,1,36,1,2010,2011
"T112 R36W S30",5131,2,5,131,2010,2011
"T112 R36W S30",41195,1,41,195,2010,2011
"T112 R36W S30",1176,9,1,176,2010,2011
"T112 R36W S30",1041,3,1,41,2010,2011
"T112 R36W S30",195041,1,195,41,2010,2011
"T112 R36W S30",1053,5,1,53,2010,2011
"T112 R36W S30",1012,2,1,12,2010,2011
"T112 R36W S30",12005,70,12,5,2010,2011
"T112 R36W S30",5012,118,5,12,2010,2011
"T112 R36W S30",195195,137,195,195,2011,2012
"T112 R36W S30",121121,144,121,121,2011,2012
"T112 R36W S30",141141,39,141,141,2011,2012
"T112 R36W S30",5195,39,5,195,2011,2012
"T112 R36W S30",36195,22,36,195,2011,2012
"T112 R36W S30",5036,10,5,36,2011,2012
"T112 R36W S30",36036,62,36,36,2011,2012
"T112 R36W S30",36037,1,36,37,2011,2012
"T112 R36W S30",37195,5,37,195,2011,2012
"T112 R36W S30",176195,50,176,195,2011,2012
"T112 R36W S30",195036,58,195,36,2011,2012
"T112 R36W S30",195176,6,195,176,2011,2012
"T112 R36W S30",37036,2,37,36,2011,2012
"T112 R36W S30",121122,1,121,122,2011,2012
"T112 R36W S30",122121,2,122,121,2011,2012
"T112 R36W S30",122122,4,122,122,2011,2012
"T112 R36W S30",1036,12,1,36,2011,2012
"T112 R36W S30",1195,9,1,195,2011,2012
"T112 R36W S30",5005,100,5,5,2011,2012
"T112 R36W S30",37176,2,37,176,2011,2012
"T112 R36W S30",195005,5,195,5,2011,2012
"T112 R36W S30",5141,1,5,141,2011,2012
"T112 R36W S30",195061,1,195,61,2011,2012
"T112 R36W S30",5001,774,5,1,2011,2012
"T112 R36W S30",23001,32,23,1,2011,2012
"T112 R36W S30",111001,1,111,1,2011,2012
"T112 R36W S30",5023,18,5,23,2011,2012
"T112 R36W S30",5041,98,5,41,2011,2012
"T112 R36W S30",123123,4,123,123,2011,2012
"T112 R36W S30",41005,1,41,5,2011,2012
"T112 R36W S30",1005,778,1,5,2011,2012
"T112 R36W S30",5042,1,5,42,2011,2012
"T112 R36W S30",1023,56,1,23,2011,2012
"T112 R36W S30",36176,5,36,176,2011,2012
"T112 R36W S30",1001,48,1,1,2011,2012
"T112 R36W S30",5121,1,5,121,2011,2012
"T112 R36W S30",1037,1,1,37,2011,2012
"T112 R36W S30",41195,2,41,195,2011,2012
"T112 R36W S30",176036,5,176,36,2011,2012
"T112 R36W S30",176005,4,176,5,2011,2012
"T112 R36W S30",176176,5,176,176,2011,2012
"T112 R36W S30",37001,4,37,1,2011,2012
"T112 R36W S30",195001,24,195,1,2011,2012
"T112 R36W S30",5176,11,5,176,2011,2012
"T112 R36W S30",41036,3,41,36,2011,2012
"T112 R36W S30",36001,19,36,1,2011,2012
"T112 R36W S30",176001,4,176,1,2011,2012
"T112 R36W S30",1028,3,1,28,2011,2012
"T112 R36W S30",131131,1,131,131,2011,2012
"T112 R36W S30",1176,4,1,176,2011,2012
"T112 R36W S30",121001,1,121,1,2011,2012
"T112 R36W S30",131001,2,131,1,2011,2012
"T112 R36W S30",12005,119,12,5,2011,2012
"T112 R36W S30",53001,5,53,1,2011,2012
"T112 R36W S30",12001,1,12,1,2011,2012
"T112 R36W S30",5012,90,5,12,2011,2012
"T112 R36W S30",141190,1,141,190,2012,2013
"T112 R36W S30",195195,92,195,195,2012,2013
"T112 R36W S30",121121,143,121,121,2012,2013
"T112 R36W S30",141141,16,141,141,2012,2013
"T112 R36W S30",23195,8,23,195,2012,2013
"T112 R36W S30",36195,23,36,195,2012,2013
"T112 R36W S30",176195,13,176,195,2012,2013
"T112 R36W S30",195005,34,195,5,2012,2013
"T112 R36W S30",195036,4,195,36,2012,2013
"T112 R36W S30",195037,34,195,37,2012,2013
"T112 R36W S30",195176,75,195,176,2012,2013
"T112 R36W S30",121122,4,121,122,2012,2013
"T112 R36W S30",122121,2,122,121,2012,2013
"T112 R36W S30",122122,3,122,122,2012,2013
"T112 R36W S30",5195,3,5,195,2012,2013
"T112 R36W S30",141005,23,141,5,2012,2013
"T112 R36W S30",195001,25,195,1,2012,2013
"T112 R36W S30",1005,586,1,5,2012,2013
"T112 R36W S30",1023,28,1,23,2012,2013
"T112 R36W S30",5001,768,5,1,2012,2013
"T112 R36W S30",5005,98,5,5,2012,2013
"T112 R36W S30",5131,1,5,131,2012,2013
"T112 R36W S30",23001,64,23,1,2012,2013
"T112 R36W S30",23005,1,23,5,2012,2013
"T112 R36W S30",23036,1,23,36,2012,2013
"T112 R36W S30",36001,7,36,1,2012,2013
"T112 R36W S30",36005,12,36,5,2012,2013
"T112 R36W S30",36036,97,36,36,2012,2013
"T112 R36W S30",41001,31,41,1,2012,2013
"T112 R36W S30",41005,67,41,5,2012,2013
"T112 R36W S30",123123,4,123,123,2012,2013
"T112 R36W S30",176005,3,176,5,2012,2013
"T112 R36W S30",176036,1,176,36,2012,2013
"T112 R36W S30",5036,2,5,36,2012,2013
"T112 R36W S30",42005,1,42,5,2012,2013
"T112 R36W S30",36037,6,36,37,2012,2013
"T112 R36W S30",37036,1,37,36,2012,2013
