"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S23",121121,123,121,121,2008,2009
"T113 R34W S23",141141,1,141,141,2008,2009
"T113 R34W S23",195176,4,195,176,2008,2009
"T113 R34W S23",176195,1,176,195,2008,2009
"T113 R34W S23",176176,2,176,176,2008,2009
"T113 R34W S23",176005,6,176,5,2008,2009
"T113 R34W S23",195005,38,195,5,2008,2009
"T113 R34W S23",5195,2,5,195,2008,2009
"T113 R34W S23",122122,8,122,122,2008,2009
"T113 R34W S23",5176,3,5,176,2008,2009
"T113 R34W S23",122123,1,122,123,2008,2009
"T113 R34W S23",122121,3,122,121,2008,2009
"T113 R34W S23",5005,18,5,5,2008,2009
"T113 R34W S23",5042,1,5,42,2008,2009
"T113 R34W S23",123123,1,123,123,2008,2009
"T113 R34W S23",41005,1,41,5,2008,2009
"T113 R34W S23",42005,1,42,5,2008,2009
"T113 R34W S23",5041,1,5,41,2008,2009
"T113 R34W S23",1195,4,1,195,2008,2009
"T113 R34W S23",1001,273,1,1,2008,2009
"T113 R34W S23",1005,762,1,5,2008,2009
"T113 R34W S23",1176,3,1,176,2008,2009
"T113 R34W S23",5001,1613,5,1,2008,2009
"T113 R34W S23",195001,7,195,1,2008,2009
"T113 R34W S23",5121,1,5,121,2008,2009
"T113 R34W S23",176001,2,176,1,2008,2009
"T113 R34W S23",42001,2,42,1,2008,2009
"T113 R34W S23",121001,1,121,1,2008,2009
"T113 R34W S23",195012,1,195,12,2008,2009
"T113 R34W S23",5012,1,5,12,2008,2009
"T113 R34W S23",1053,1,1,53,2008,2009
"T113 R34W S23",121121,111,121,121,2009,2010
"T113 R34W S23",141141,1,141,141,2009,2010
"T113 R34W S23",176195,1,176,195,2009,2010
"T113 R34W S23",195176,1,195,176,2009,2010
"T113 R34W S23",195005,2,195,5,2009,2010
"T113 R34W S23",5195,2,5,195,2009,2010
"T113 R34W S23",176176,2,176,176,2009,2010
"T113 R34W S23",122122,8,122,122,2009,2010
"T113 R34W S23",121122,6,121,122,2009,2010
"T113 R34W S23",5005,37,5,5,2009,2010
"T113 R34W S23",5176,1,5,176,2009,2010
"T113 R34W S23",41005,1,41,5,2009,2010
"T113 R34W S23",42005,1,42,5,2009,2010
"T113 R34W S23",123123,2,123,123,2009,2010
"T113 R34W S23",121005,10,121,5,2009,2010
"T113 R34W S23",176001,9,176,1,2009,2010
"T113 R34W S23",195001,4,195,1,2009,2010
"T113 R34W S23",1005,1339,1,5,2009,2010
"T113 R34W S23",1176,1,1,176,2009,2010
"T113 R34W S23",5001,786,5,1,2009,2010
"T113 R34W S23",1001,557,1,1,2009,2010
"T113 R34W S23",1121,1,1,121,2009,2010
"T113 R34W S23",53195,1,53,195,2009,2010
"T113 R34W S23",12001,1,12,1,2009,2010
"T113 R34W S23",12005,1,12,5,2009,2010
"T113 R34W S23",121121,110,121,121,2010,2011
"T113 R34W S23",195195,1,195,195,2010,2011
"T113 R34W S23",141141,1,141,141,2010,2011
"T113 R34W S23",121122,2,121,122,2010,2011
"T113 R34W S23",122122,8,122,122,2010,2011
"T113 R34W S23",122121,6,122,121,2010,2011
"T113 R34W S23",195001,1,195,1,2010,2011
"T113 R34W S23",5005,37,5,5,2010,2011
"T113 R34W S23",123123,2,123,123,2010,2011
"T113 R34W S23",5001,1343,5,1,2010,2011
"T113 R34W S23",5121,10,5,121,2010,2011
"T113 R34W S23",1001,381,1,1,2010,2011
"T113 R34W S23",176001,4,176,1,2010,2011
"T113 R34W S23",176176,1,176,176,2010,2011
"T113 R34W S23",1005,919,1,5,2010,2011
"T113 R34W S23",1195,47,1,195,2010,2011
"T113 R34W S23",1042,3,1,42,2010,2011
"T113 R34W S23",1176,4,1,176,2010,2011
"T113 R34W S23",195012,2,195,12,2010,2011
"T113 R34W S23",1012,3,1,12,2010,2011
"T113 R34W S23",5012,1,5,12,2010,2011
"T113 R34W S23",195195,32,195,195,2011,2012
"T113 R34W S23",121121,123,121,121,2011,2012
"T113 R34W S23",5195,2,5,195,2011,2012
"T113 R34W S23",176195,2,176,195,2011,2012
"T113 R34W S23",121122,3,121,122,2011,2012
"T113 R34W S23",122121,2,122,121,2011,2012
"T113 R34W S23",122122,8,122,122,2011,2012
"T113 R34W S23",1195,5,1,195,2011,2012
"T113 R34W S23",5005,14,5,5,2011,2012
"T113 R34W S23",5001,939,5,1,2011,2012
"T113 R34W S23",141001,1,141,1,2011,2012
"T113 R34W S23",5041,1,5,41,2011,2012
"T113 R34W S23",123123,1,123,123,2011,2012
"T113 R34W S23",1005,993,1,5,2011,2012
"T113 R34W S23",1001,729,1,1,2011,2012
"T113 R34W S23",176176,1,176,176,2011,2012
"T113 R34W S23",123121,1,123,121,2011,2012
"T113 R34W S23",195001,16,195,1,2011,2012
"T113 R34W S23",176001,2,176,1,2011,2012
"T113 R34W S23",42001,3,42,1,2011,2012
"T113 R34W S23",1176,2,1,176,2011,2012
"T113 R34W S23",12005,2,12,5,2011,2012
"T113 R34W S23",12001,4,12,1,2011,2012
"T113 R34W S23",195195,33,195,195,2012,2013
"T113 R34W S23",121121,121,121,121,2012,2013
"T113 R34W S23",121122,4,121,122,2012,2013
"T113 R34W S23",122121,5,122,121,2012,2013
"T113 R34W S23",122122,6,122,122,2012,2013
"T113 R34W S23",5195,4,5,195,2012,2013
"T113 R34W S23",195001,8,195,1,2012,2013
"T113 R34W S23",1005,1271,1,5,2012,2013
"T113 R34W S23",1141,1,1,141,2012,2013
"T113 R34W S23",5001,990,5,1,2012,2013
"T113 R34W S23",5005,11,5,5,2012,2013
"T113 R34W S23",41001,1,41,1,2012,2013
"T113 R34W S23",123122,1,123,122,2012,2013
"T113 R34W S23",176005,1,176,5,2012,2013
"T113 R34W S23",1001,411,1,1,2012,2013
"T113 R34W S23",176001,2,176,1,2012,2013
"T113 R34W S23",5176,4,5,176,2012,2013
"T113 R34W S23",1195,10,1,195,2012,2013
"T113 R34W S23",121001,1,121,1,2012,2013
"T113 R34W S23",1036,1,1,36,2012,2013
"T113 R34W S23",195195,28,195,195,2013,2014
"T113 R34W S23",121121,118,121,121,2013,2014
"T113 R34W S23",36001,1,36,1,2013,2014
"T113 R34W S23",195001,12,195,1,2013,2014
"T113 R34W S23",195176,1,195,176,2013,2014
"T113 R34W S23",121122,5,121,122,2013,2014
"T113 R34W S23",122122,9,122,122,2013,2014
"T113 R34W S23",195005,5,195,5,2013,2014
"T113 R34W S23",5001,1262,5,1,2013,2014
"T113 R34W S23",5005,21,5,5,2013,2014
"T113 R34W S23",1001,40,1,1,2013,2014
"T113 R34W S23",1005,1371,1,5,2013,2014
"T113 R34W S23",121005,3,121,5,2013,2014
"T113 R34W S23",122123,2,122,123,2013,2014
"T113 R34W S23",1176,1,1,176,2013,2014
"T113 R34W S23",1195,1,1,195,2013,2014
"T113 R34W S23",141001,1,141,1,2013,2014
"T113 R34W S23",176005,4,176,5,2013,2014
"T113 R34W S23",195041,1,195,41,2013,2014
"T113 R34W S23",121121,117,121,121,2014,2015
"T113 R34W S23",195195,27,195,195,2014,2015
"T113 R34W S23",176195,1,176,195,2014,2015
"T113 R34W S23",122122,14,122,122,2014,2015
"T113 R34W S23",123122,2,123,122,2014,2015
"T113 R34W S23",5061,1,5,61,2014,2015
"T113 R34W S23",1005,755,1,5,2014,2015
"T113 R34W S23",5005,10,5,5,2014,2015
"T113 R34W S23",5023,2,5,23,2014,2015
"T113 R34W S23",1023,1,1,23,2014,2015
"T113 R34W S23",5001,1385,5,1,2014,2015
"T113 R34W S23",41005,1,41,5,2014,2015
"T113 R34W S23",1001,37,1,1,2014,2015
"T113 R34W S23",195001,2,195,1,2014,2015
"T113 R34W S23",176005,1,176,5,2014,2015
"T113 R34W S23",1028,2,1,28,2014,2015
"T113 R34W S23",5121,4,5,121,2014,2015
"T113 R34W S23",5053,2,5,53,2014,2015
"T113 R34W S23",121001,1,121,1,2014,2015
"T113 R34W S23",1053,521,1,53,2014,2015
"T113 R34W S23",121121,121,121,121,2015,2016
"T113 R34W S23",195195,28,195,195,2015,2016
"T113 R34W S23",122122,14,122,122,2015,2016
"T113 R34W S23",122123,2,122,123,2015,2016
"T113 R34W S23",5005,6,5,5,2015,2016
"T113 R34W S23",61005,1,61,5,2015,2016
"T113 R34W S23",23005,2,23,5,2015,2016
"T113 R34W S23",5001,761,5,1,2015,2016
"T113 R34W S23",1036,2,1,36,2015,2016
"T113 R34W S23",23036,1,23,36,2015,2016
"T113 R34W S23",1005,1369,1,5,2015,2016
"T113 R34W S23",1001,52,1,1,2015,2016
"T113 R34W S23",1042,1,1,42,2015,2016
"T113 R34W S23",1121,1,1,121,2015,2016
"T113 R34W S23",28001,1,28,1,2015,2016
"T113 R34W S23",28042,1,28,42,2015,2016
"T113 R34W S23",53005,1,53,5,2015,2016
"T113 R34W S23",53001,519,53,1,2015,2016
"T113 R34W S23",53042,3,53,42,2015,2016
"T113 R34W S23",121121,122,121,121,2016,2017
"T113 R34W S23",195195,25,195,195,2016,2017
"T113 R34W S23",122122,11,122,122,2016,2017
"T113 R34W S23",123123,2,123,123,2016,2017
"T113 R34W S23",122121,3,122,121,2016,2017
"T113 R34W S23",5005,179,5,5,2016,2017
"T113 R34W S23",195001,3,195,1,2016,2017
"T113 R34W S23",1005,1261,1,5,2016,2017
"T113 R34W S23",1036,5,1,36,2016,2017
"T113 R34W S23",42005,1,42,5,2016,2017
"T113 R34W S23",5001,1196,5,1,2016,2017
"T113 R34W S23",36005,1,36,5,2016,2017
"T113 R34W S23",1001,53,1,1,2016,2017
"T113 R34W S23",5041,3,5,41,2016,2017
"T113 R34W S23",36001,1,36,1,2016,2017
"T113 R34W S23",42001,1,42,1,2016,2017
"T113 R34W S23",36041,1,36,41,2016,2017
"T113 R34W S23",1041,14,1,41,2016,2017
"T113 R34W S23",42041,3,42,41,2016,2017
"T113 R34W S23",5029,1,5,29,2016,2017
"T113 R34W S23",121121,120,121,121,2017,2018
"T113 R34W S23",195195,25,195,195,2017,2018
"T113 R34W S23",122121,3,122,121,2017,2018
"T113 R34W S23",122122,8,122,122,2017,2018
"T113 R34W S23",123123,2,123,123,2017,2018
"T113 R34W S23",121001,4,121,1,2017,2018
"T113 R34W S23",121122,1,121,122,2017,2018
"T113 R34W S23",5061,1,5,61,2017,2018
"T113 R34W S23",5001,1262,5,1,2017,2018
"T113 R34W S23",5005,179,5,5,2017,2018
"T113 R34W S23",1001,56,1,1,2017,2018
"T113 R34W S23",1005,1195,1,5,2017,2018
"T113 R34W S23",36001,5,36,1,2017,2018
"T113 R34W S23",41001,17,41,1,2017,2018
"T113 R34W S23",41042,4,41,42,2017,2018
"T113 R34W S23",1195,3,1,195,2017,2018
"T113 R34W S23",29029,1,29,29,2017,2018
"T113 R34W S23",195005,1,195,5,2018,2019
"T113 R34W S23",195195,27,195,195,2018,2019
"T113 R34W S23",121195,17,121,195,2018,2019
"T113 R34W S23",121122,5,121,122,2018,2019
"T113 R34W S23",122122,9,122,122,2018,2019
"T113 R34W S23",123123,2,123,123,2018,2019
"T113 R34W S23",121121,62,121,121,2018,2019
"T113 R34W S23",1061,16,1,61,2018,2019
"T113 R34W S23",5061,8,5,61,2018,2019
"T113 R34W S23",5121,1,5,121,2018,2019
"T113 R34W S23",61061,1,61,61,2018,2019
"T113 R34W S23",42005,1,42,5,2018,2019
"T113 R34W S23",5005,12,5,5,2018,2019
"T113 R34W S23",1005,1284,1,5,2018,2019
"T113 R34W S23",5001,1351,5,1,2018,2019
"T113 R34W S23",5041,1,5,41,2018,2019
"T113 R34W S23",121001,27,121,1,2018,2019
"T113 R34W S23",121005,12,121,5,2018,2019
"T113 R34W S23",1001,38,1,1,2018,2019
"T113 R34W S23",1042,1,1,42,2018,2019
"T113 R34W S23",42121,3,42,121,2018,2019
"T113 R34W S23",1121,5,1,121,2018,2019
"T113 R34W S23",5122,1,5,122,2018,2019
"T113 R34W S23",29001,1,29,1,2018,2019
"T113 R34W S23",195195,43,195,195,2019,2020
"T113 R34W S23",121121,71,121,121,2019,2020
"T113 R34W S23",122122,15,122,122,2019,2020
"T113 R34W S23",123123,2,123,123,2019,2020
"T113 R34W S23",5001,1300,5,1,2019,2020
"T113 R34W S23",5005,9,5,5,2019,2020
"T113 R34W S23",61005,8,61,5,2019,2020
"T113 R34W S23",1001,36,1,1,2019,2020
"T113 R34W S23",1005,1379,1,5,2019,2020
"T113 R34W S23",42001,1,42,1,2019,2020
"T113 R34W S23",61001,17,61,1,2019,2020
"T113 R34W S23",1195,1,1,195,2019,2020
"T113 R34W S23",195001,1,195,1,2019,2020
"T113 R34W S23",41042,1,41,42,2019,2020
"T113 R34W S23",1042,1,1,42,2019,2020
"T113 R34W S23",5131,1,5,131,2019,2020
"T113 R34W S23",195195,44,195,195,2020,2021
"T113 R34W S23",121121,69,121,121,2020,2021
"T113 R34W S23",121122,1,121,122,2020,2021
"T113 R34W S23",122122,15,122,122,2020,2021
"T113 R34W S23",123123,2,123,123,2020,2021
"T113 R34W S23",5005,4,5,5,2020,2021
"T113 R34W S23",121124,1,121,124,2020,2021
"T113 R34W S23",131131,1,131,131,2020,2021
"T113 R34W S23",1195,2,1,195,2020,2021
"T113 R34W S23",1005,714,1,5,2020,2021
"T113 R34W S23",5001,1235,5,1,2020,2021
"T113 R34W S23",1001,65,1,1,2020,2021
"T113 R34W S23",5041,1,5,41,2020,2021
"T113 R34W S23",1041,507,1,41,2020,2021
"T113 R34W S23",42001,2,42,1,2020,2021
"T113 R34W S23",1042,64,1,42,2020,2021
"T113 R34W S23",1121,1,1,121,2020,2021
"T113 R34W S23",5012,156,5,12,2020,2021
"T113 R34W S23",1122,2,1,122,2020,2021
