"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R11W",0,330,0,0,2008,2009
"T66 R11W",111111,11190,111,111,2008,2009
"T66 R11W",111190,250,111,190,2008,2009
"T66 R11W",111195,3,111,195,2008,2009
"T66 R11W",141141,683,141,141,2008,2009
"T66 R11W",141190,293,141,190,2008,2009
"T66 R11W",141195,3,141,195,2008,2009
"T66 R11W",142141,39,142,141,2008,2009
"T66 R11W",142190,2224,142,190,2008,2009
"T66 R11W",142195,6,142,195,2008,2009
"T66 R11W",190141,250,190,141,2008,2009
"T66 R11W",190142,1058,190,142,2008,2009
"T66 R11W",190152,101,190,152,2008,2009
"T66 R11W",190176,2,190,176,2008,2009
"T66 R11W",190190,3954,190,190,2008,2009
"T66 R11W",190195,95,190,195,2008,2009
"T66 R11W",195111,10,195,111,2008,2009
"T66 R11W",195141,1,195,141,2008,2009
"T66 R11W",195152,7,195,152,2008,2009
"T66 R11W",195176,1,195,176,2008,2009
"T66 R11W",195190,22,195,190,2008,2009
"T66 R11W",195195,14,195,195,2008,2009
"T66 R11W",141142,14,141,142,2008,2009
"T66 R11W",141152,57,141,152,2008,2009
"T66 R11W",142142,2488,142,142,2008,2009
"T66 R11W",142152,24,142,152,2008,2009
"T66 R11W",152195,6,152,195,2008,2009
"T66 R11W",176190,1,176,190,2008,2009
"T66 R11W",195142,1,195,142,2008,2009
"T66 R11W",152190,45,152,190,2008,2009
"T66 R11W",190111,159,190,111,2008,2009
"T66 R11W",111141,3,111,141,2008,2009
"T66 R11W",141111,1,141,111,2008,2009
"T66 R11W",152141,21,152,141,2008,2009
"T66 R11W",141143,296,141,143,2008,2009
"T66 R11W",190143,1248,190,143,2008,2009
"T66 R11W",143190,4461,143,190,2008,2009
"T66 R11W",111152,4,111,152,2008,2009
"T66 R11W",143141,1077,143,141,2008,2009
"T66 R11W",152152,6,152,152,2008,2009
"T66 R11W",142143,1928,142,143,2008,2009
"T66 R11W",142111,63,142,111,2008,2009
"T66 R11W",111142,62,111,142,2008,2009
"T66 R11W",152142,5,152,142,2008,2009
"T66 R11W",111143,29,111,143,2008,2009
"T66 R11W",143142,1363,143,142,2008,2009
"T66 R11W",143195,5,143,195,2008,2009
"T66 R11W",143111,13,143,111,2008,2009
"T66 R11W",143143,4953,143,143,2008,2009
"T66 R11W",143152,119,143,152,2008,2009
"T66 R11W",152143,21,152,143,2008,2009
"T66 R11W",195143,1,195,143,2008,2009
"T66 R11W",0,330,0,0,2009,2010
"T66 R11W",111111,11029,111,111,2009,2010
"T66 R11W",111141,220,111,141,2009,2010
"T66 R11W",111190,4,111,190,2009,2010
"T66 R11W",111195,15,111,195,2009,2010
"T66 R11W",141141,1600,141,141,2009,2010
"T66 R11W",141152,6,141,152,2009,2010
"T66 R11W",141190,4,141,190,2009,2010
"T66 R11W",141195,1,141,195,2009,2010
"T66 R11W",142141,757,142,141,2009,2010
"T66 R11W",152141,145,152,141,2009,2010
"T66 R11W",152190,7,152,190,2009,2010
"T66 R11W",152195,10,152,195,2009,2010
"T66 R11W",176190,1,176,190,2009,2010
"T66 R11W",190141,2696,190,141,2009,2010
"T66 R11W",190142,7599,190,142,2009,2010
"T66 R11W",190152,132,190,152,2009,2010
"T66 R11W",190190,623,190,190,2009,2010
"T66 R11W",190195,77,190,195,2009,2010
"T66 R11W",195111,4,195,111,2009,2010
"T66 R11W",195141,54,195,141,2009,2010
"T66 R11W",195152,4,195,152,2009,2010
"T66 R11W",195190,1,195,190,2009,2010
"T66 R11W",195195,15,195,195,2009,2010
"T66 R11W",142195,1,142,195,2009,2010
"T66 R11W",190111,119,190,111,2009,2010
"T66 R11W",141142,461,141,142,2009,2010
"T66 R11W",141176,2,141,176,2009,2010
"T66 R11W",142190,81,142,190,2009,2010
"T66 R11W",176141,1,176,141,2009,2010
"T66 R11W",190176,3,190,176,2009,2010
"T66 R11W",195142,54,195,142,2009,2010
"T66 R11W",142142,4127,142,142,2009,2010
"T66 R11W",152142,116,152,142,2009,2010
"T66 R11W",111142,165,111,142,2009,2010
"T66 R11W",143141,3188,143,141,2009,2010
"T66 R11W",143190,107,143,190,2009,2010
"T66 R11W",143143,1,143,143,2009,2010
"T66 R11W",190143,1,190,143,2009,2010
"T66 R11W",111152,3,111,152,2009,2010
"T66 R11W",143142,5164,143,142,2009,2010
"T66 R11W",152111,9,152,111,2009,2010
"T66 R11W",152152,31,152,152,2009,2010
"T66 R11W",142152,7,142,152,2009,2010
"T66 R11W",176142,1,176,142,2009,2010
"T66 R11W",143195,1,143,195,2009,2010
"T66 R11W",142111,18,142,111,2009,2010
"T66 R11W",143111,1,143,111,2009,2010
"T66 R11W",143152,14,143,152,2009,2010
"T66 R11W",0,330,0,0,2010,2011
"T66 R11W",111111,10970,111,111,2010,2011
"T66 R11W",111195,12,111,195,2010,2011
"T66 R11W",141141,1551,141,141,2010,2011
"T66 R11W",141190,1879,141,190,2010,2011
"T66 R11W",141195,33,141,195,2010,2011
"T66 R11W",142190,5158,142,190,2010,2011
"T66 R11W",152141,5,152,141,2010,2011
"T66 R11W",152190,78,152,190,2010,2011
"T66 R11W",152195,15,152,195,2010,2011
"T66 R11W",190111,8,190,111,2010,2011
"T66 R11W",190141,1,190,141,2010,2011
"T66 R11W",190142,111,190,142,2010,2011
"T66 R11W",190190,530,190,190,2010,2011
"T66 R11W",195111,12,195,111,2010,2011
"T66 R11W",195141,2,195,141,2010,2011
"T66 R11W",195142,1,195,142,2010,2011
"T66 R11W",195152,11,195,152,2010,2011
"T66 R11W",195190,53,195,190,2010,2011
"T66 R11W",195195,35,195,195,2010,2011
"T66 R11W",111142,133,111,142,2010,2011
"T66 R11W",111190,52,111,190,2010,2011
"T66 R11W",141142,737,141,142,2010,2011
"T66 R11W",141152,112,141,152,2010,2011
"T66 R11W",190152,2,190,152,2010,2011
"T66 R11W",141176,1,141,176,2010,2011
"T66 R11W",142141,390,142,141,2010,2011
"T66 R11W",142195,23,142,195,2010,2011
"T66 R11W",176190,4,176,190,2010,2011
"T66 R11W",142142,5149,142,142,2010,2011
"T66 R11W",111141,2,111,141,2010,2011
"T66 R11W",141111,188,141,111,2010,2011
"T66 R11W",141143,4160,141,143,2010,2011
"T66 R11W",143190,1,143,190,2010,2011
"T66 R11W",176152,1,176,152,2010,2011
"T66 R11W",111152,3,111,152,2010,2011
"T66 R11W",152152,31,152,152,2010,2011
"T66 R11W",152111,1,152,111,2010,2011
"T66 R11W",190143,176,190,143,2010,2011
"T66 R11W",152176,1,152,176,2010,2011
"T66 R11W",142152,106,142,152,2010,2011
"T66 R11W",142111,157,142,111,2010,2011
"T66 R11W",142143,6704,142,143,2010,2011
"T66 R11W",143143,1,143,143,2010,2011
"T66 R11W",152143,60,152,143,2010,2011
"T66 R11W",195143,6,195,143,2010,2011
"T66 R11W",152142,6,152,142,2010,2011
"T66 R11W",111143,8,111,143,2010,2011
"T66 R11W",0,330,0,0,2011,2012
"T66 R11W",111111,11179,111,111,2011,2012
"T66 R11W",111195,12,111,195,2011,2012
"T66 R11W",141111,1,141,111,2011,2012
"T66 R11W",141141,708,141,141,2011,2012
"T66 R11W",141190,290,141,190,2011,2012
"T66 R11W",141195,4,141,195,2011,2012
"T66 R11W",142190,977,142,190,2011,2012
"T66 R11W",142195,9,142,195,2011,2012
"T66 R11W",152195,2,152,195,2011,2012
"T66 R11W",190111,251,190,111,2011,2012
"T66 R11W",190141,140,190,141,2011,2012
"T66 R11W",190142,1446,190,142,2011,2012
"T66 R11W",190190,3499,190,190,2011,2012
"T66 R11W",190195,94,190,195,2011,2012
"T66 R11W",195111,11,195,111,2011,2012
"T66 R11W",195141,11,195,141,2011,2012
"T66 R11W",195152,7,195,152,2011,2012
"T66 R11W",195190,53,195,190,2011,2012
"T66 R11W",195195,30,195,195,2011,2012
"T66 R11W",111141,3,111,141,2011,2012
"T66 R11W",141142,47,141,142,2011,2012
"T66 R11W",142141,11,142,141,2011,2012
"T66 R11W",142142,2952,142,142,2011,2012
"T66 R11W",152190,53,152,190,2011,2012
"T66 R11W",141143,804,141,143,2011,2012
"T66 R11W",152141,64,152,141,2011,2012
"T66 R11W",176195,1,176,195,2011,2012
"T66 R11W",190143,2243,190,143,2011,2012
"T66 R11W",190152,82,190,152,2011,2012
"T66 R11W",195143,6,195,143,2011,2012
"T66 R11W",111190,100,111,190,2011,2012
"T66 R11W",142111,388,142,111,2011,2012
"T66 R11W",142143,1783,142,143,2011,2012
"T66 R11W",143141,270,143,141,2011,2012
"T66 R11W",143143,5990,143,143,2011,2012
"T66 R11W",143190,2024,143,190,2011,2012
"T66 R11W",141152,97,141,152,2011,2012
"T66 R11W",142152,17,142,152,2011,2012
"T66 R11W",152152,40,152,152,2011,2012
"T66 R11W",111142,24,111,142,2011,2012
"T66 R11W",152142,20,152,142,2011,2012
"T66 R11W",143195,5,143,195,2011,2012
"T66 R11W",176141,1,176,141,2011,2012
"T66 R11W",111143,18,111,143,2011,2012
"T66 R11W",143142,2697,143,142,2011,2012
"T66 R11W",143152,81,143,152,2011,2012
"T66 R11W",143111,47,143,111,2011,2012
"T66 R11W",143176,1,143,176,2011,2012
"T66 R11W",152143,87,152,143,2011,2012
"T66 R11W",0,330,0,0,2012,2013
"T66 R11W",111111,11358,111,111,2012,2013
"T66 R11W",111190,310,111,190,2012,2013
"T66 R11W",111195,14,111,195,2012,2013
"T66 R11W",141141,512,141,141,2012,2013
"T66 R11W",141152,88,141,152,2012,2013
"T66 R11W",141190,225,141,190,2012,2013
"T66 R11W",141195,14,141,195,2012,2013
"T66 R11W",142190,1599,142,190,2012,2013
"T66 R11W",152195,5,152,195,2012,2013
"T66 R11W",190111,112,190,111,2012,2013
"T66 R11W",190141,254,190,141,2012,2013
"T66 R11W",190142,981,190,142,2012,2013
"T66 R11W",190190,3290,190,190,2012,2013
"T66 R11W",190195,124,190,195,2012,2013
"T66 R11W",195111,22,195,111,2012,2013
"T66 R11W",195152,2,195,152,2012,2013
"T66 R11W",195190,77,195,190,2012,2013
"T66 R11W",195195,37,195,195,2012,2013
"T66 R11W",111141,3,111,141,2012,2013
"T66 R11W",141111,6,141,111,2012,2013
"T66 R11W",141142,20,141,142,2012,2013
"T66 R11W",142141,35,142,141,2012,2013
"T66 R11W",142142,2562,142,142,2012,2013
"T66 R11W",142195,7,142,195,2012,2013
"T66 R11W",190152,98,190,152,2012,2013
"T66 R11W",195142,9,195,142,2012,2013
"T66 R11W",143141,604,143,141,2012,2013
"T66 R11W",143195,9,143,195,2012,2013
"T66 R11W",152111,3,152,111,2012,2013
"T66 R11W",152141,78,152,141,2012,2013
"T66 R11W",152152,51,152,152,2012,2013
"T66 R11W",152176,2,152,176,2012,2013
"T66 R11W",152190,106,152,190,2012,2013
"T66 R11W",176190,1,176,190,2012,2013
"T66 R11W",111142,148,111,142,2012,2013
"T66 R11W",111143,44,111,143,2012,2013
"T66 R11W",141143,343,141,143,2012,2013
"T66 R11W",143143,5569,143,143,2012,2013
"T66 R11W",143190,2327,143,190,2012,2013
"T66 R11W",190143,2137,190,143,2012,2013
"T66 R11W",143152,221,143,152,2012,2013
"T66 R11W",142152,130,142,152,2012,2013
"T66 R11W",142111,62,142,111,2012,2013
"T66 R11W",143142,2164,143,142,2012,2013
"T66 R11W",152142,14,152,142,2012,2013
"T66 R11W",143111,37,143,111,2012,2013
"T66 R11W",142143,2791,142,143,2012,2013
"T66 R11W",195143,10,195,143,2012,2013
"T66 R11W",152143,65,152,143,2012,2013
"T66 R11W",0,330,0,0,2013,2014
"T66 R11W",111111,11199,111,111,2013,2014
"T66 R11W",111141,2,111,141,2013,2014
"T66 R11W",111190,343,111,190,2013,2014
"T66 R11W",111195,2,111,195,2013,2014
"T66 R11W",141152,112,141,152,2013,2014
"T66 R11W",141176,1,141,176,2013,2014
"T66 R11W",141190,377,141,190,2013,2014
"T66 R11W",141195,8,141,195,2013,2014
"T66 R11W",142190,1744,142,190,2013,2014
"T66 R11W",152190,143,152,190,2013,2014
"T66 R11W",152195,2,152,195,2013,2014
"T66 R11W",190111,211,190,111,2013,2014
"T66 R11W",190141,193,190,141,2013,2014
"T66 R11W",190152,104,190,152,2013,2014
"T66 R11W",190176,1,190,176,2013,2014
"T66 R11W",190190,4760,190,190,2013,2014
"T66 R11W",190195,53,190,195,2013,2014
"T66 R11W",195111,13,195,111,2013,2014
"T66 R11W",195141,12,195,141,2013,2014
"T66 R11W",195152,6,195,152,2013,2014
"T66 R11W",195190,127,195,190,2013,2014
"T66 R11W",195195,36,195,195,2013,2014
"T66 R11W",142141,29,142,141,2013,2014
"T66 R11W",142195,1,142,195,2013,2014
"T66 R11W",190142,1169,190,142,2013,2014
"T66 R11W",195142,6,195,142,2013,2014
"T66 R11W",141141,524,141,141,2013,2014
"T66 R11W",141142,13,141,142,2013,2014
"T66 R11W",142142,2251,142,142,2013,2014
"T66 R11W",176190,1,176,190,2013,2014
"T66 R11W",152141,103,152,141,2013,2014
"T66 R11W",142111,43,142,111,2013,2014
"T66 R11W",152152,33,152,152,2013,2014
"T66 R11W",190143,1444,190,143,2013,2014
"T66 R11W",111142,36,111,142,2013,2014
"T66 R11W",111143,18,111,143,2013,2014
"T66 R11W",141143,451,141,143,2013,2014
"T66 R11W",142143,1804,142,143,2013,2014
"T66 R11W",143141,403,143,141,2013,2014
"T66 R11W",143143,5005,143,143,2013,2014
"T66 R11W",143190,3455,143,190,2013,2014
"T66 R11W",195143,10,195,143,2013,2014
"T66 R11W",142152,26,142,152,2013,2014
"T66 R11W",152143,243,152,143,2013,2014
"T66 R11W",152142,66,152,142,2013,2014
"T66 R11W",143195,7,143,195,2013,2014
"T66 R11W",143142,1930,143,142,2013,2014
"T66 R11W",176143,1,176,143,2013,2014
"T66 R11W",143111,21,143,111,2013,2014
"T66 R11W",143152,138,143,152,2013,2014
"T66 R11W",0,330,0,0,2014,2015
"T66 R11W",111111,11387,111,111,2014,2015
"T66 R11W",111190,85,111,190,2014,2015
"T66 R11W",111195,10,111,195,2014,2015
"T66 R11W",141141,447,141,141,2014,2015
