"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W S6",121121,135,121,121,2008,2009
"T113 R36W S6",141141,23,141,141,2008,2009
"T113 R36W S6",195176,19,195,176,2008,2009
"T113 R36W S6",195195,3,195,195,2008,2009
"T113 R36W S6",176195,10,176,195,2008,2009
"T113 R36W S6",176176,101,176,176,2008,2009
"T113 R36W S6",176005,4,176,5,2008,2009
"T113 R36W S6",176036,4,176,36,2008,2009
"T113 R36W S6",195005,3,195,5,2008,2009
"T113 R36W S6",5195,3,5,195,2008,2009
"T113 R36W S6",36036,11,36,36,2008,2009
"T113 R36W S6",36176,22,36,176,2008,2009
"T113 R36W S6",122122,6,122,122,2008,2009
"T113 R36W S6",5176,36,5,176,2008,2009
"T113 R36W S6",36195,1,36,195,2008,2009
"T113 R36W S6",5005,56,5,5,2008,2009
"T113 R36W S6",36005,16,36,5,2008,2009
"T113 R36W S6",123122,1,123,122,2008,2009
"T113 R36W S6",36001,8,36,1,2008,2009
"T113 R36W S6",42005,1,42,5,2008,2009
"T113 R36W S6",1023,53,1,23,2008,2009
"T113 R36W S6",5036,4,5,36,2008,2009
"T113 R36W S6",1036,1,1,36,2008,2009
"T113 R36W S6",1195,4,1,195,2008,2009
"T113 R36W S6",1001,44,1,1,2008,2009
"T113 R36W S6",1005,269,1,5,2008,2009
"T113 R36W S6",1176,39,1,176,2008,2009
"T113 R36W S6",5001,1952,5,1,2008,2009
"T113 R36W S6",195001,9,195,1,2008,2009
"T113 R36W S6",5121,1,5,121,2008,2009
"T113 R36W S6",176001,6,176,1,2008,2009
"T113 R36W S6",121001,5,121,1,2008,2009
"T113 R36W S6",53023,2,53,23,2008,2009
"T113 R36W S6",53176,4,53,176,2008,2009
"T113 R36W S6",12001,1,12,1,2008,2009
"T113 R36W S6",12023,1,12,23,2008,2009
"T113 R36W S6",121121,129,121,121,2009,2010
"T113 R36W S6",141141,23,141,141,2009,2010
"T113 R36W S6",176195,2,176,195,2009,2010
"T113 R36W S6",195195,1,195,195,2009,2010
"T113 R36W S6",195005,5,195,5,2009,2010
"T113 R36W S6",5195,1,5,195,2009,2010
"T113 R36W S6",176176,2,176,176,2009,2010
"T113 R36W S6",176005,81,176,5,2009,2010
"T113 R36W S6",122122,6,122,122,2009,2010
"T113 R36W S6",122123,1,122,123,2009,2010
"T113 R36W S6",23176,1,23,176,2009,2010
"T113 R36W S6",5005,32,5,5,2009,2010
"T113 R36W S6",23005,4,23,5,2009,2010
"T113 R36W S6",121005,6,121,5,2009,2010
"T113 R36W S6",36036,1,36,36,2009,2010
"T113 R36W S6",36005,2,36,5,2009,2010
"T113 R36W S6",23001,51,23,1,2009,2010
"T113 R36W S6",176001,133,176,1,2009,2010
"T113 R36W S6",195001,15,195,1,2009,2010
"T113 R36W S6",1005,1664,1,5,2009,2010
"T113 R36W S6",5041,1,5,41,2009,2010
"T113 R36W S6",5001,315,5,1,2009,2010
"T113 R36W S6",1001,355,1,1,2009,2010
"T113 R36W S6",1041,1,1,41,2009,2010
"T113 R36W S6",36001,17,36,1,2009,2010
"T113 R36W S6",121001,1,121,1,2009,2010
"T113 R36W S6",1121,5,1,121,2009,2010
"T113 R36W S6",176041,3,176,41,2009,2010
"T113 R36W S6",121121,131,121,121,2010,2011
"T113 R36W S6",195195,1,195,195,2010,2011
"T113 R36W S6",5195,26,5,195,2010,2011
"T113 R36W S6",141141,23,141,141,2010,2011
"T113 R36W S6",195176,1,195,176,2010,2011
"T113 R36W S6",122122,4,122,122,2010,2011
"T113 R36W S6",122121,2,122,121,2010,2011
"T113 R36W S6",123122,1,123,122,2010,2011
"T113 R36W S6",195001,2,195,1,2010,2011
"T113 R36W S6",5005,12,5,5,2010,2011
"T113 R36W S6",5023,1,5,23,2010,2011
"T113 R36W S6",5036,24,5,36,2010,2011
"T113 R36W S6",5001,1698,5,1,2010,2011
"T113 R36W S6",5037,4,5,37,2010,2011
"T113 R36W S6",41005,1,41,5,2010,2011
"T113 R36W S6",5121,6,5,121,2010,2011
"T113 R36W S6",5024,2,5,24,2010,2011
"T113 R36W S6",1001,508,1,1,2010,2011
"T113 R36W S6",176001,2,176,1,2010,2011
"T113 R36W S6",176176,1,176,176,2010,2011
"T113 R36W S6",41001,2,41,1,2010,2011
"T113 R36W S6",1036,26,1,36,2010,2011
"T113 R36W S6",1037,1,1,37,2010,2011
"T113 R36W S6",5176,21,5,176,2010,2011
"T113 R36W S6",1005,283,1,5,2010,2011
"T113 R36W S6",121001,3,121,1,2010,2011
"T113 R36W S6",1195,48,1,195,2010,2011
"T113 R36W S6",1131,1,1,131,2010,2011
"T113 R36W S6",1121,1,1,121,2010,2011
"T113 R36W S6",36001,1,36,1,2010,2011
"T113 R36W S6",41195,1,41,195,2010,2011
"T113 R36W S6",1176,19,1,176,2010,2011
"T113 R36W S6",41176,1,41,176,2010,2011
"T113 R36W S6",195195,53,195,195,2011,2012
"T113 R36W S6",121121,136,121,121,2011,2012
"T113 R36W S6",141141,22,141,141,2011,2012
"T113 R36W S6",36195,25,36,195,2011,2012
"T113 R36W S6",23195,1,23,195,2011,2012
"T113 R36W S6",37195,4,37,195,2011,2012
"T113 R36W S6",176195,29,176,195,2011,2012
"T113 R36W S6",195036,2,195,36,2011,2012
"T113 R36W S6",195176,8,195,176,2011,2012
"T113 R36W S6",24195,2,24,195,2011,2012
"T113 R36W S6",121122,3,121,122,2011,2012
"T113 R36W S6",122122,4,122,122,2011,2012
"T113 R36W S6",1036,5,1,36,2011,2012
"T113 R36W S6",1195,10,1,195,2011,2012
"T113 R36W S6",5005,13,5,5,2011,2012
"T113 R36W S6",195005,4,195,5,2011,2012
"T113 R36W S6",131195,1,131,195,2011,2012
"T113 R36W S6",176037,1,176,37,2011,2012
"T113 R36W S6",5001,283,5,1,2011,2012
"T113 R36W S6",141001,1,141,1,2011,2012
"T113 R36W S6",122123,1,122,123,2011,2012
"T113 R36W S6",121005,1,121,5,2011,2012
"T113 R36W S6",1005,1573,1,5,2011,2012
"T113 R36W S6",36176,6,36,176,2011,2012
"T113 R36W S6",1001,618,1,1,2011,2012
"T113 R36W S6",176036,2,176,36,2011,2012
"T113 R36W S6",176005,1,176,5,2011,2012
"T113 R36W S6",176176,8,176,176,2011,2012
"T113 R36W S6",37001,1,37,1,2011,2012
"T113 R36W S6",195001,9,195,1,2011,2012
"T113 R36W S6",36001,19,36,1,2011,2012
"T113 R36W S6",176001,2,176,1,2011,2012
"T113 R36W S6",1121,3,1,121,2011,2012
"T113 R36W S6",1176,5,1,176,2011,2012
"T113 R36W S6",1012,2,1,12,2011,2012
"T113 R36W S6",195195,78,195,195,2012,2013
"T113 R36W S6",121121,138,121,121,2012,2013
"T113 R36W S6",141141,22,141,141,2012,2013
"T113 R36W S6",36195,5,36,195,2012,2013
"T113 R36W S6",176195,17,176,195,2012,2013
"T113 R36W S6",195037,2,195,37,2012,2013
"T113 R36W S6",195176,31,195,176,2012,2013
"T113 R36W S6",37176,1,37,176,2012,2013
"T113 R36W S6",122121,1,122,121,2012,2013
"T113 R36W S6",122122,6,122,122,2012,2013
"T113 R36W S6",5195,2,5,195,2012,2013
"T113 R36W S6",195001,12,195,1,2012,2013
"T113 R36W S6",1005,388,1,5,2012,2013
"T113 R36W S6",1141,1,1,141,2012,2013
"T113 R36W S6",5001,1572,5,1,2012,2013
"T113 R36W S6",5005,9,5,5,2012,2013
"T113 R36W S6",5042,1,5,42,2012,2013
