"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S14",111195,11,111,195,2008,2009
"T160 R45W S14",121121,131,121,121,2008,2009
"T160 R45W S14",141141,222,141,141,2008,2009
"T160 R45W S14",141190,11,141,190,2008,2009
"T160 R45W S14",141195,6,141,195,2008,2009
"T160 R45W S14",190141,30,190,141,2008,2009
"T160 R45W S14",190190,2,190,190,2008,2009
"T160 R45W S14",190195,1,190,195,2008,2009
"T160 R45W S14",195023,45,195,23,2008,2009
"T160 R45W S14",195141,3,195,141,2008,2009
"T160 R45W S14",195176,25,195,176,2008,2009
"T160 R45W S14",195195,616,195,195,2008,2009
"T160 R45W S14",37195,313,37,195,2008,2009
"T160 R45W S14",195061,5,195,61,2008,2009
"T160 R45W S14",176195,232,176,195,2008,2009
"T160 R45W S14",195152,1,195,152,2008,2009
"T160 R45W S14",195037,144,195,37,2008,2009
"T160 R45W S14",176176,37,176,176,2008,2009
"T160 R45W S14",23061,2,23,61,2008,2009
"T160 R45W S14",23195,93,23,195,2008,2009
"T160 R45W S14",37037,19,37,37,2008,2009
"T160 R45W S14",59061,6,59,61,2008,2009
"T160 R45W S14",141152,2,141,152,2008,2009
"T160 R45W S14",176005,2,176,5,2008,2009
"T160 R45W S14",176036,51,176,36,2008,2009
"T160 R45W S14",176061,6,176,61,2008,2009
"T160 R45W S14",195005,6,195,5,2008,2009
"T160 R45W S14",195036,31,195,36,2008,2009
"T160 R45W S14",5195,14,5,195,2008,2009
"T160 R45W S14",36036,7,36,36,2008,2009
"T160 R45W S14",36176,6,36,176,2008,2009
"T160 R45W S14",59176,19,59,176,2008,2009
"T160 R45W S14",59195,104,59,195,2008,2009
"T160 R45W S14",61036,3,61,36,2008,2009
"T160 R45W S14",61195,2,61,195,2008,2009
"T160 R45W S14",176023,45,176,23,2008,2009
"T160 R45W S14",176037,41,176,37,2008,2009
"T160 R45W S14",176059,4,176,59,2008,2009
"T160 R45W S14",5176,4,5,176,2008,2009
"T160 R45W S14",36195,110,36,195,2008,2009
"T160 R45W S14",37036,32,37,36,2008,2009
"T160 R45W S14",37061,14,37,61,2008,2009
"T160 R45W S14",37176,8,37,176,2008,2009
"T160 R45W S14",152195,9,152,195,2008,2009
"T160 R45W S14",23176,1,23,176,2008,2009
"T160 R45W S14",24023,1,24,23,2008,2009
"T160 R45W S14",59023,18,59,23,2008,2009
"T160 R45W S14",23023,11,23,23,2008,2009
"T160 R45W S14",24195,6,24,195,2008,2009
