"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S2",111111,86,111,111,2008,2009
"T115 R31W S2",111195,5,111,195,2008,2009
"T115 R31W S2",121121,11,121,121,2008,2009
"T115 R31W S2",141141,60,141,141,2008,2009
"T115 R31W S2",141190,12,141,190,2008,2009
"T115 R31W S2",141195,3,141,195,2008,2009
"T115 R31W S2",195111,1,195,111,2008,2009
"T115 R31W S2",195141,1,195,141,2008,2009
"T115 R31W S2",195176,21,195,176,2008,2009
"T115 R31W S2",195195,25,195,195,2008,2009
"T115 R31W S2",37195,3,37,195,2008,2009
"T115 R31W S2",141176,6,141,176,2008,2009
"T115 R31W S2",176195,27,176,195,2008,2009
"T115 R31W S2",176176,112,176,176,2008,2009
"T115 R31W S2",141152,2,141,152,2008,2009
"T115 R31W S2",176005,14,176,5,2008,2009
"T115 R31W S2",176036,2,176,36,2008,2009
"T115 R31W S2",195005,2,195,5,2008,2009
"T115 R31W S2",5195,9,5,195,2008,2009
"T115 R31W S2",36176,3,36,176,2008,2009
"T115 R31W S2",121122,2,121,122,2008,2009
"T115 R31W S2",122122,26,122,122,2008,2009
"T115 R31W S2",141142,3,141,142,2008,2009
"T115 R31W S2",5176,6,5,176,2008,2009
"T115 R31W S2",36195,5,36,195,2008,2009
"T115 R31W S2",122123,4,122,123,2008,2009
"T115 R31W S2",122121,2,122,121,2008,2009
"T115 R31W S2",111176,2,111,176,2008,2009
"T115 R31W S2",5005,8,5,5,2008,2009
"T115 R31W S2",1111,2,1,111,2008,2009
"T115 R31W S2",123122,7,123,122,2008,2009
"T115 R31W S2",123123,6,123,123,2008,2009
"T115 R31W S2",141111,14,141,111,2008,2009
"T115 R31W S2",41005,121,41,5,2008,2009
"T115 R31W S2",42005,1,42,5,2008,2009
"T115 R31W S2",5041,4,5,41,2008,2009
"T115 R31W S2",5036,1,5,36,2008,2009
"T115 R31W S2",1042,1,1,42,2008,2009
"T115 R31W S2",1036,2,1,36,2008,2009
"T115 R31W S2",1195,21,1,195,2008,2009
"T115 R31W S2",1001,1246,1,1,2008,2009
"T115 R31W S2",1005,523,1,5,2008,2009
"T115 R31W S2",1176,49,1,176,2008,2009
"T115 R31W S2",1152,1,1,152,2008,2009
"T115 R31W S2",1041,5,1,41,2008,2009
"T115 R31W S2",5001,431,5,1,2008,2009
"T115 R31W S2",176041,1,176,41,2008,2009
"T115 R31W S2",195001,1,195,1,2008,2009
"T115 R31W S2",176001,17,176,1,2008,2009
"T115 R31W S2",1141,18,1,141,2008,2009
"T115 R31W S2",111001,5,111,1,2008,2009
"T115 R31W S2",1122,3,1,122,2008,2009
"T115 R31W S2",1121,1,1,121,2008,2009
"T115 R31W S2",43195,1,43,195,2008,2009
"T115 R31W S2",121001,1,121,1,2008,2009
"T115 R31W S2",1012,10,1,12,2008,2009
"T115 R31W S2",5012,1,5,12,2008,2009
"T115 R31W S2",1053,1,1,53,2008,2009
"T115 R31W S2",12001,5,12,1,2008,2009
"T115 R31W S2",12005,30,12,5,2008,2009
"T115 R31W S2",12041,2,12,41,2008,2009
"T115 R31W S2",111111,79,111,111,2009,2010
"T115 R31W S2",111195,12,111,195,2009,2010
"T115 R31W S2",121121,9,121,121,2009,2010
"T115 R31W S2",141141,61,141,141,2009,2010
"T115 R31W S2",141152,1,141,152,2009,2010
"T115 R31W S2",176195,30,176,195,2009,2010
"T115 R31W S2",190141,11,190,141,2009,2010
"T115 R31W S2",190195,1,190,195,2009,2010
"T115 R31W S2",195141,3,195,141,2009,2010
"T115 R31W S2",195176,68,195,176,2009,2010
"T115 R31W S2",195195,12,195,195,2009,2010
"T115 R31W S2",152141,3,152,141,2009,2010
"T115 R31W S2",195005,4,195,5,2009,2010
"T115 R31W S2",195036,4,195,36,2009,2010
"T115 R31W S2",142141,2,142,141,2009,2010
"T115 R31W S2",111141,12,111,141,2009,2010
"T115 R31W S2",176111,1,176,111,2009,2010
"T115 R31W S2",36176,4,36,176,2009,2010
"T115 R31W S2",176036,18,176,36,2009,2010
"T115 R31W S2",176141,6,176,141,2009,2010
"T115 R31W S2",176176,104,176,176,2009,2010
"T115 R31W S2",176005,4,176,5,2009,2010
"T115 R31W S2",122121,13,122,121,2009,2010
"T115 R31W S2",122122,19,122,122,2009,2010
"T115 R31W S2",122141,2,122,141,2009,2010
"T115 R31W S2",5005,2,5,5,2009,2010
"T115 R31W S2",5176,7,5,176,2009,2010
"T115 R31W S2",41176,2,41,176,2009,2010
"T115 R31W S2",121176,2,121,176,2009,2010
"T115 R31W S2",123122,4,123,122,2009,2010
"T115 R31W S2",123123,1,123,123,2009,2010
"T115 R31W S2",1036,6,1,36,2009,2010
"T115 R31W S2",195041,1,195,41,2009,2010
"T115 R31W S2",176001,36,176,1,2009,2010
"T115 R31W S2",195001,7,195,1,2009,2010
"T115 R31W S2",1005,87,1,5,2009,2010
"T115 R31W S2",1176,28,1,176,2009,2010
"T115 R31W S2",5001,690,5,1,2009,2010
"T115 R31W S2",1001,1578,1,1,2009,2010
"T115 R31W S2",1111,2,1,111,2009,2010
"T115 R31W S2",41001,10,41,1,2009,2010
"T115 R31W S2",42001,1,42,1,2009,2010
"T115 R31W S2",36001,1,36,1,2009,2010
"T115 R31W S2",121001,3,121,1,2009,2010
"T115 R31W S2",1195,5,1,195,2009,2010
"T115 R31W S2",141001,17,141,1,2009,2010
"T115 R31W S2",123121,5,123,121,2009,2010
"T115 R31W S2",122142,1,122,142,2009,2010
"T115 R31W S2",122001,3,122,1,2009,2010
"T115 R31W S2",12001,11,12,1,2009,2010
"T115 R31W S2",142001,1,142,1,2009,2010
"T115 R31W S2",53001,1,53,1,2009,2010
"T115 R31W S2",111111,82,111,111,2010,2011
"T115 R31W S2",121121,10,121,121,2010,2011
"T115 R31W S2",141195,1,141,195,2010,2011
"T115 R31W S2",152141,1,152,141,2010,2011
"T115 R31W S2",176195,143,176,195,2010,2011
"T115 R31W S2",195111,14,195,111,2010,2011
"T115 R31W S2",195195,36,195,195,2010,2011
"T115 R31W S2",5195,7,5,195,2010,2011
"T115 R31W S2",36195,4,36,195,2010,2011
"T115 R31W S2",141141,97,141,141,2010,2011
"T115 R31W S2",195141,2,195,141,2010,2011
"T115 R31W S2",195005,3,195,5,2010,2011
"T115 R31W S2",195036,1,195,36,2010,2011
"T115 R31W S2",176023,1,176,23,2010,2011
"T115 R31W S2",176036,13,176,36,2010,2011
"T115 R31W S2",121122,8,121,122,2010,2011
"T115 R31W S2",122122,18,122,122,2010,2011
"T115 R31W S2",176005,36,176,5,2010,2011
"T115 R31W S2",122123,5,122,123,2010,2011
"T115 R31W S2",195001,4,195,1,2010,2011
"T115 R31W S2",142141,1,142,141,2010,2011
"T115 R31W S2",141122,1,141,122,2010,2011
"T115 R31W S2",141111,1,141,111,2010,2011
"T115 R31W S2",5005,83,5,5,2010,2011
"T115 R31W S2",36005,22,36,5,2010,2011
"T115 R31W S2",5036,1,5,36,2010,2011
"T115 R31W S2",41111,1,41,111,2010,2011
"T115 R31W S2",123123,1,123,123,2010,2011
"T115 R31W S2",176042,2,176,42,2010,2011
"T115 R31W S2",5001,6,5,1,2010,2011
"T115 R31W S2",176041,7,176,41,2010,2011
"T115 R31W S2",36036,1,36,36,2010,2011
"T115 R31W S2",1001,267,1,1,2010,2011
"T115 R31W S2",1023,4,1,23,2010,2011
"T115 R31W S2",176001,7,176,1,2010,2011
"T115 R31W S2",176176,1,176,176,2010,2011
"T115 R31W S2",176121,2,176,121,2010,2011
"T115 R31W S2",176152,1,176,152,2010,2011
"T115 R31W S2",1005,1734,1,5,2010,2011
"T115 R31W S2",121001,2,121,1,2010,2011
"T115 R31W S2",1195,31,1,195,2010,2011
"T115 R31W S2",1121,3,1,121,2010,2011
"T115 R31W S2",36001,1,36,1,2010,2011
"T115 R31W S2",1042,27,1,42,2010,2011
"T115 R31W S2",121123,7,121,123,2010,2011
"T115 R31W S2",1141,21,1,141,2010,2011
"T115 R31W S2",1176,2,1,176,2010,2011
"T115 R31W S2",1041,144,1,41,2010,2011
"T115 R31W S2",176053,1,176,53,2010,2011
"T115 R31W S2",1053,58,1,53,2010,2011
"T115 R31W S2",1122,2,1,122,2010,2011
"T115 R31W S2",1012,66,1,12,2010,2011
"T115 R31W S2",176012,1,176,12,2010,2011
"T115 R31W S2",111111,94,111,111,2011,2012
"T115 R31W S2",111195,2,111,195,2011,2012
"T115 R31W S2",141195,2,141,195,2011,2012
"T115 R31W S2",195111,6,195,111,2011,2012
"T115 R31W S2",195141,1,195,141,2011,2012
"T115 R31W S2",195152,1,195,152,2011,2012
"T115 R31W S2",195195,185,195,195,2011,2012
"T115 R31W S2",121121,8,121,121,2011,2012
"T115 R31W S2",141141,104,141,141,2011,2012
"T115 R31W S2",5195,7,5,195,2011,2012
"T115 R31W S2",36195,16,36,195,2011,2012
"T115 R31W S2",152195,1,152,195,2011,2012
"T115 R31W S2",195037,3,195,37,2011,2012
"T115 R31W S2",5036,4,5,36,2011,2012
"T115 R31W S2",176195,1,176,195,2011,2012
"T115 R31W S2",195036,1,195,36,2011,2012
"T115 R31W S2",195176,5,195,176,2011,2012
"T115 R31W S2",121122,3,121,122,2011,2012
"T115 R31W S2",122121,10,122,121,2011,2012
"T115 R31W S2",122122,18,122,122,2011,2012
"T115 R31W S2",1195,4,1,195,2011,2012
