"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S27",111195,1,111,195,2008,2009
"T158 R46W S27",121121,119,121,121,2008,2009
"T158 R46W S27",141141,1424,141,141,2008,2009
"T158 R46W S27",141190,81,141,190,2008,2009
"T158 R46W S27",141195,18,141,195,2008,2009
"T158 R46W S27",190141,111,190,141,2008,2009
"T158 R46W S27",190190,5,190,190,2008,2009
"T158 R46W S27",190195,3,190,195,2008,2009
"T158 R46W S27",195023,1,195,23,2008,2009
"T158 R46W S27",195141,4,195,141,2008,2009
"T158 R46W S27",195176,26,195,176,2008,2009
"T158 R46W S27",195195,441,195,195,2008,2009
"T158 R46W S27",37195,4,37,195,2008,2009
"T158 R46W S27",195061,5,195,61,2008,2009
"T158 R46W S27",176195,25,176,195,2008,2009
"T158 R46W S27",195152,26,195,152,2008,2009
"T158 R46W S27",195037,82,195,37,2008,2009
"T158 R46W S27",176176,55,176,176,2008,2009
"T158 R46W S27",23061,4,23,61,2008,2009
"T158 R46W S27",23195,2,23,195,2008,2009
"T158 R46W S27",37037,79,37,37,2008,2009
"T158 R46W S27",141152,8,141,152,2008,2009
"T158 R46W S27",176005,6,176,5,2008,2009
"T158 R46W S27",176036,5,176,36,2008,2009
"T158 R46W S27",176061,16,176,61,2008,2009
"T158 R46W S27",195005,6,195,5,2008,2009
"T158 R46W S27",195036,7,195,36,2008,2009
"T158 R46W S27",5195,7,5,195,2008,2009
"T158 R46W S27",36036,11,36,36,2008,2009
"T158 R46W S27",36176,28,36,176,2008,2009
"T158 R46W S27",59195,1,59,195,2008,2009
"T158 R46W S27",61023,1,61,23,2008,2009
"T158 R46W S27",61061,7,61,61,2008,2009
"T158 R46W S27",121122,3,121,122,2008,2009
"T158 R46W S27",122122,3,122,122,2008,2009
"T158 R46W S27",176023,3,176,23,2008,2009
"T158 R46W S27",176037,92,176,37,2008,2009
"T158 R46W S27",176152,1,176,152,2008,2009
"T158 R46W S27",5176,4,5,176,2008,2009
"T158 R46W S27",36195,7,36,195,2008,2009
"T158 R46W S27",37036,1,37,36,2008,2009
"T158 R46W S27",37061,4,37,61,2008,2009
"T158 R46W S27",37176,12,37,176,2008,2009
"T158 R46W S27",152195,12,152,195,2008,2009
"T158 R46W S27",122121,3,122,121,2008,2009
"T158 R46W S27",23176,2,23,176,2008,2009
"T158 R46W S27",111176,1,111,176,2008,2009
"T158 R46W S27",152190,1,152,190,2008,2009
"T158 R46W S27",23023,2,23,23,2008,2009
"T158 R46W S27",37023,1,37,23,2008,2009
"T158 R46W S27",24061,1,24,61,2008,2009
"T158 R46W S27",23005,2,23,5,2008,2009
"T158 R46W S27",5023,4,5,23,2008,2009
"T158 R46W S27",5037,13,5,37,2008,2009
"T158 R46W S27",5061,3,5,61,2008,2009
"T158 R46W S27",23036,1,23,36,2008,2009
"T158 R46W S27",23037,18,23,37,2008,2009
"T158 R46W S27",36005,2,36,5,2008,2009
"T158 R46W S27",36037,35,36,37,2008,2009
"T158 R46W S27",42061,1,42,61,2008,2009
"T158 R46W S27",21005,1,21,5,2008,2009
"T158 R46W S27",24037,4,24,37,2008,2009
"T158 R46W S27",37005,10,37,5,2008,2009
"T158 R46W S27",28037,1,28,37,2008,2009
"T158 R46W S27",61037,4,61,37,2008,2009
"T158 R46W S27",152152,3,152,152,2008,2009
"T158 R46W S27",37001,1,37,1,2008,2009
"T158 R46W S27",61005,1,61,5,2008,2009
"T158 R46W S27",195001,14,195,1,2008,2009
"T158 R46W S27",152141,52,152,141,2008,2009
"T158 R46W S27",28176,1,28,176,2008,2009
"T158 R46W S27",42037,1,42,37,2008,2009
"T158 R46W S27",59037,2,59,37,2008,2009
"T158 R46W S27",176001,1,176,1,2008,2009
"T158 R46W S27",152001,3,152,1,2008,2009
"T158 R46W S27",23195,2,23,195,2009,2010
"T158 R46W S27",121121,119,121,121,2009,2010
"T158 R46W S27",141141,1396,141,141,2009,2010
"T158 R46W S27",141190,92,141,190,2009,2010
"T158 R46W S27",176195,5,176,195,2009,2010
