"xCoords","yCoords","width","colorToUse"
1,6.4,1.33868808567604,"#ffd300"
1.2,6.4,1.33868808567604,"#ffd300"
1.4,6.4,1.33868808567604,"#ffd300"
2,6.4,1.33868808567604,"#ffd300"
1.8,6.4,1.33868808567604,"#ffd300"
1.6,6.4,1.33868808567604,"#ffd300"
1,6.4,0.100401606425703,"#f781bf"
1.2,6.2,0.100401606425703,"#f781bf"
1.4,6.2,0.100401606425703,"#f781bf"
2,4.6,0.100401606425703,"#ffd300"
1.8,4.8,0.100401606425703,"#ffd300"
1.6,4.8,0.100401606425703,"#ffd300"
1,6.4,0.669344042838019,"#AAAAAA"
1.2,5.8,0.669344042838019,"#AAAAAA"
1.4,5.8,0.669344042838019,"#AAAAAA"
2,1,0.669344042838019,"#ffd300"
1.8,1.6,0.669344042838019,"#ffd300"
1.6,1.6,0.669344042838019,"#ffd300"
1,6.4,60.4417670682731,"#4daf4a"
1.2,6.3,60.4417670682731,"#4daf4a"
1.4,6.3,60.4417670682731,"#4daf4a"
2,5.5,60.4417670682731,"#ffd300"
1.8,5.6,60.4417670682731,"#ffd300"
1.6,5.6,60.4417670682731,"#ffd300"
1,1,0.401606425702811,"#ffd300"
1.2,1.6,0.401606425702811,"#ffd300"
1.4,1.6,0.401606425702811,"#ffd300"
2,6.4,0.401606425702811,"#AAAAAA"
1.8,5.8,0.401606425702811,"#AAAAAA"
1.6,5.8,0.401606425702811,"#AAAAAA"
1,1,0.0334672021419009,"#f781bf"
1.2,1.4,0.0334672021419009,"#f781bf"
1.4,1.4,0.0334672021419009,"#f781bf"
2,4.6,0.0334672021419009,"#AAAAAA"
1.8,4.2,0.0334672021419009,"#AAAAAA"
1.6,4.2,0.0334672021419009,"#AAAAAA"
1,1,11.6131191432396,"#AAAAAA"
1.2,1,11.6131191432396,"#AAAAAA"
1.4,1,11.6131191432396,"#AAAAAA"
2,1,11.6131191432396,"#AAAAAA"
1.8,1,11.6131191432396,"#AAAAAA"
1.6,1,11.6131191432396,"#AAAAAA"
1,1,0.200803212851406,"#4daf4a"
1.2,1.5,0.200803212851406,"#4daf4a"
1.4,1.5,0.200803212851406,"#4daf4a"
2,5.5,0.200803212851406,"#AAAAAA"
1.8,5,0.200803212851406,"#AAAAAA"
1.6,5,0.200803212851406,"#AAAAAA"
1,5.5,19.7121820615797,"#ffd300"
