"xCoords","yCoords","width","colorToUse"
1,1,0.10211027910143,"#ffd300"
1.2,1.6,0.10211027910143,"#ffd300"
1.4,1.6,0.10211027910143,"#ffd300"
2,6.4,0.10211027910143,"#AAAAAA"
1.8,5.8,0.10211027910143,"#AAAAAA"
1.6,5.8,0.10211027910143,"#AAAAAA"
1,1,11.3682777399592,"#AAAAAA"
1.2,1,11.3682777399592,"#AAAAAA"
1.4,1,11.3682777399592,"#AAAAAA"
2,1,11.3682777399592,"#AAAAAA"
1.8,1,11.3682777399592,"#AAAAAA"
1.6,1,11.3682777399592,"#AAAAAA"
1,5.5,87.4063989108237,"#ffd300"
1.2,5.6,87.4063989108237,"#ffd300"
1.4,5.6,87.4063989108237,"#ffd300"
2,6.4,87.4063989108237,"#4daf4a"
1.8,6.3,87.4063989108237,"#4daf4a"
1.6,6.3,87.4063989108237,"#4daf4a"
1,5.5,0.68073519400953,"#AAAAAA"
1.2,5,0.68073519400953,"#AAAAAA"
1.4,5,0.68073519400953,"#AAAAAA"
2,1,0.68073519400953,"#4daf4a"
1.8,1.5,0.68073519400953,"#4daf4a"
1.6,1.5,0.68073519400953,"#4daf4a"
1,5.5,0.136147038801906,"#4daf4a"
1.2,5.5,0.136147038801906,"#4daf4a"
1.4,5.5,0.136147038801906,"#4daf4a"
2,5.5,0.136147038801906,"#4daf4a"
1.8,5.5,0.136147038801906,"#4daf4a"
1.6,5.5,0.136147038801906,"#4daf4a"
1,5.5,0.0340367597004765,"#a65628"
1.2,5.3,0.0340367597004765,"#a65628"
1.4,5.3,0.0340367597004765,"#a65628"
2,3.7,0.0340367597004765,"#4daf4a"
1.8,3.9,0.0340367597004765,"#4daf4a"
1.6,3.9,0.0340367597004765,"#4daf4a"
1,3.7,0.204220558202859,"#ffd300"
1.2,4,0.204220558202859,"#ffd300"
1.4,4,0.204220558202859,"#ffd300"
2,6.4,0.204220558202859,"#a65628"
1.8,6.1,0.204220558202859,"#a65628"
1.6,6.1,0.204220558202859,"#a65628"
1,3.7,0.068073519400953,"#AAAAAA"
1.2,3.4,0.068073519400953,"#AAAAAA"
1.4,3.4,0.068073519400953,"#AAAAAA"
2,1,0.068073519400953,"#a65628"
1.8,1.3,0.068073519400953,"#a65628"
1.6,1.3,0.068073519400953,"#a65628"
2,6.4,1.42954390742001,"#ffd300"
2.2,6.4,1.42954390742001,"#ffd300"
2.4,6.4,1.42954390742001,"#ffd300"
3,6.4,1.42954390742001,"#ffd300"
2.8,6.4,1.42954390742001,"#ffd300"
2.6,6.4,1.42954390742001,"#ffd300"
2,6.4,0.068073519400953,"#AAAAAA"
