"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S26",121121,177,121,121,2008,2009
"T128 R44W S26",141195,1,141,195,2008,2009
"T128 R44W S26",195176,20,195,176,2008,2009
"T128 R44W S26",195195,79,195,195,2008,2009
"T128 R44W S26",176195,42,176,195,2008,2009
"T128 R44W S26",176176,12,176,176,2008,2009
"T128 R44W S26",23195,2,23,195,2008,2009
"T128 R44W S26",5195,19,5,195,2008,2009
"T128 R44W S26",122122,3,122,122,2008,2009
"T128 R44W S26",5176,1,5,176,2008,2009
"T128 R44W S26",5005,4,5,5,2008,2009
"T128 R44W S26",23001,6,23,1,2008,2009
"T128 R44W S26",5023,1,5,23,2008,2009
"T128 R44W S26",5001,2568,5,1,2008,2009
"T128 R44W S26",195001,2,195,1,2008,2009
"T128 R44W S26",121001,1,121,1,2008,2009
"T128 R44W S26",121121,176,121,121,2009,2010
"T128 R44W S26",176195,19,176,195,2009,2010
"T128 R44W S26",195141,1,195,141,2009,2010
"T128 R44W S26",195176,44,195,176,2009,2010
"T128 R44W S26",195195,71,195,195,2009,2010
"T128 R44W S26",195005,14,195,5,2009,2010
"T128 R44W S26",176176,13,176,176,2009,2010
"T128 R44W S26",122122,3,122,122,2009,2010
"T128 R44W S26",121122,1,121,122,2009,2010
"T128 R44W S26",195121,1,195,121,2009,2010
"T128 R44W S26",5005,2,5,5,2009,2010
"T128 R44W S26",5176,1,5,176,2009,2010
"T128 R44W S26",23005,1,23,5,2009,2010
"T128 R44W S26",195001,3,195,1,2009,2010
"T128 R44W S26",1005,2533,1,5,2009,2010
"T128 R44W S26",5001,1,5,1,2009,2010
"T128 R44W S26",176087,1,176,87,2009,2010
"T128 R44W S26",1001,42,1,1,2009,2010
"T128 R44W S26",1195,1,1,195,2009,2010
"T128 R44W S26",1121,1,1,121,2009,2010
"T128 R44W S26",195087,9,195,87,2009,2010
"T128 R44W S26",121121,177,121,121,2010,2011
"T128 R44W S26",176195,48,176,195,2010,2011
"T128 R44W S26",195195,83,195,195,2010,2011
"T128 R44W S26",141141,1,141,141,2010,2011
"T128 R44W S26",195036,1,195,36,2010,2011
